id_dat,value,crep_id,create_date
5,444,18,2023-11-02 20:36:23
6,386,18,2023-11-02 20:36:23
7,307,18,2023-11-02 20:36:23
8,386,18,2023-11-02 20:36:23
9,395,18,2023-11-02 20:36:23
10,440,18,2023-11-02 20:36:23
11,346,18,2023-11-02 20:36:23
12,364,18,2023-11-02 20:36:23
13,439,18,2023-11-02 20:36:23
14,417,18,2023-11-02 20:36:23
15,386,18,2023-11-02 20:36:23
1,419,18,2023-11-02 20:36:23
2,339,18,2023-11-02 20:36:23
3,302,18,2023-11-02 20:36:23
4,332,18,2023-11-02 20:36:23
5,444,18,2023-11-02 20:36:23
6,386,18,2023-11-02 20:36:23
7,307,18,2023-11-02 20:36:23
8,386,18,2023-11-02 20:36:23
9,395,18,2023-11-02 20:36:23
10,440,18,2023-11-02 20:36:23
11,346,18,2023-11-02 20:36:23
12,364,18,2023-11-02 20:36:23
13,439,18,2023-11-02 20:36:23
14,417,18,2023-11-02 20:36:23
15,386,18,2023-11-02 20:36:23
1,419,18,2023-11-02 20:36:23
2,339,18,2023-11-02 20:36:23
3,302,18,2023-11-02 20:36:23
4,332,18,2023-11-02 20:36:23
5,444,18,2023-11-02 20:36:23
6,386,18,2023-11-02 20:36:23
7,307,18,2023-11-02 20:36:23
8,386,18,2023-11-02 20:36:23
9,395,18,2023-11-02 20:36:23
10,440,18,2023-11-02 20:36:23
11,346,18,2023-11-02 20:36:23
12,364,18,2023-11-02 20:36:23
13,439,18,2023-11-02 20:36:23
14,417,18,2023-11-02 20:36:23
15,386,18,2023-11-02 20:36:23
1,419,18,2023-11-02 20:36:23
2,339,18,2023-11-02 20:36:23
3,302,18,2023-11-02 20:36:23
4,332,18,2023-11-02 20:36:23
5,444,18,2023-11-02 20:36:23
6,386,18,2023-11-02 20:36:23
7,307,18,2023-11-02 20:36:23
8,386,18,2023-11-02 20:36:23
9,395,18,2023-11-02 20:36:23
10,440,18,2023-11-02 20:36:23
11,346,18,2023-11-02 20:36:23
12,364,18,2023-11-02 20:36:23
13,439,18,2023-11-02 20:36:23
14,417,18,2023-11-02 20:36:23
15,386,18,2023-11-02 20:36:23
1,419,18,2023-11-02 20:36:23
2,339,18,2023-11-02 20:36:23
3,302,18,2023-11-02 20:36:23
4,332,18,2023-11-02 20:36:23
5,444,18,2023-11-02 20:36:23
6,386,18,2023-11-02 20:36:23
7,307,18,2023-11-02 20:36:23
8,386,18,2023-11-02 20:36:23
9,395,18,2023-11-02 20:36:23
10,440,18,2023-11-02 20:36:23
11,346,18,2023-11-02 20:36:23
12,364,18,2023-11-02 20:36:23
13,439,18,2023-11-02 20:36:23
14,417,18,2023-11-02 20:36:23
15,386,18,2023-11-02 20:36:23
1,338,18,2023-11-02 20:36:23
2,351,18,2023-11-02 20:36:23
3,341,18,2023-11-02 20:36:23
4,412,18,2023-11-02 20:36:23
5,419,18,2023-11-02 20:36:23
6,437,18,2023-11-02 20:36:23
7,445,18,2023-11-02 20:36:23
8,280,18,2023-11-02 20:36:23
9,290,18,2023-11-02 20:36:23
10,320,18,2023-11-02 20:36:23
11,397,18,2023-11-02 20:36:23
12,334,18,2023-11-02 20:36:23
13,416,18,2023-11-02 20:36:23
14,308,18,2023-11-02 20:36:23
15,295,18,2023-11-02 20:36:23
1,338,18,2023-11-02 20:36:23
2,351,18,2023-11-02 20:36:23
3,341,18,2023-11-02 20:36:23
4,412,18,2023-11-02 20:36:23
5,419,18,2023-11-02 20:36:23
6,437,18,2023-11-02 20:36:23
7,445,18,2023-11-02 20:36:23
8,280,18,2023-11-02 20:36:23
9,290,18,2023-11-02 20:36:23
10,320,18,2023-11-02 20:36:23
11,397,18,2023-11-02 20:36:23
12,334,18,2023-11-02 20:36:23
13,416,18,2023-11-02 20:36:23
14,308,18,2023-11-02 20:36:23
15,295,18,2023-11-02 20:36:23
1,338,18,2023-11-02 20:36:23
2,351,18,2023-11-02 20:36:23
3,341,18,2023-11-02 20:36:23
4,412,18,2023-11-02 20:36:23
5,419,18,2023-11-02 20:36:23
6,437,18,2023-11-02 20:36:23
7,445,18,2023-11-02 20:36:23
8,280,18,2023-11-02 20:36:23
9,290,18,2023-11-02 20:36:23
10,320,18,2023-11-02 20:36:23
11,397,18,2023-11-02 20:36:23
12,334,18,2023-11-02 20:36:23
13,416,18,2023-11-02 20:36:23
14,308,18,2023-11-02 20:36:23
15,295,18,2023-11-02 20:36:23
1,338,18,2023-11-02 20:36:24
2,351,18,2023-11-02 20:36:24
3,341,18,2023-11-02 20:36:24
4,412,18,2023-11-02 20:36:24
5,419,18,2023-11-02 20:36:24
6,437,18,2023-11-02 20:36:24
7,445,18,2023-11-02 20:36:24
8,280,18,2023-11-02 20:36:24
9,290,18,2023-11-02 20:36:24
10,320,18,2023-11-02 20:36:24
11,397,18,2023-11-02 20:36:24
12,334,18,2023-11-02 20:36:24
13,416,18,2023-11-02 20:36:24
14,308,18,2023-11-02 20:36:24
15,295,18,2023-11-02 20:36:24
1,338,18,2023-11-02 20:36:24
2,351,18,2023-11-02 20:36:24
3,341,18,2023-11-02 20:36:24
4,412,18,2023-11-02 20:36:24
5,419,18,2023-11-02 20:36:24
6,437,18,2023-11-02 20:36:24
7,445,18,2023-11-02 20:36:24
8,280,18,2023-11-02 20:36:24
9,290,18,2023-11-02 20:36:24
10,320,18,2023-11-02 20:36:24
11,397,18,2023-11-02 20:36:24
12,334,18,2023-11-02 20:36:24
13,416,18,2023-11-02 20:36:24
14,308,18,2023-11-02 20:36:24
15,295,18,2023-11-02 20:36:24
1,338,18,2023-11-02 20:36:24
2,351,18,2023-11-02 20:36:24
3,341,18,2023-11-02 20:36:24
4,412,18,2023-11-02 20:36:24
5,419,18,2023-11-02 20:36:24
6,437,18,2023-11-02 20:36:24
7,445,18,2023-11-02 20:36:24
8,280,18,2023-11-02 20:36:24
9,290,18,2023-11-02 20:36:24
10,320,18,2023-11-02 20:36:24
11,397,18,2023-11-02 20:36:24
12,334,18,2023-11-02 20:36:24
13,416,18,2023-11-02 20:36:24
14,308,18,2023-11-02 20:36:24
15,295,18,2023-11-02 20:36:24
1,338,18,2023-11-02 20:36:24
2,351,18,2023-11-02 20:36:24
3,341,18,2023-11-02 20:36:24
4,412,18,2023-11-02 20:36:24
5,419,18,2023-11-02 20:36:24
6,437,18,2023-11-02 20:36:24
7,445,18,2023-11-02 20:36:24
8,280,18,2023-11-02 20:36:24
9,290,18,2023-11-02 20:36:24
10,320,18,2023-11-02 20:36:24
11,397,18,2023-11-02 20:36:24
12,334,18,2023-11-02 20:36:24
13,416,18,2023-11-02 20:36:24
14,308,18,2023-11-02 20:36:24
15,295,18,2023-11-02 20:36:24
1,338,18,2023-11-02 20:36:24
2,351,18,2023-11-02 20:36:24
3,341,18,2023-11-02 20:36:24
4,412,18,2023-11-02 20:36:24
5,419,18,2023-11-02 20:36:24
6,437,18,2023-11-02 20:36:24
7,445,18,2023-11-02 20:36:24
8,280,18,2023-11-02 20:36:24
9,290,18,2023-11-02 20:36:24
10,320,18,2023-11-02 20:36:24
11,397,18,2023-11-02 20:36:24
12,334,18,2023-11-02 20:36:24
13,416,18,2023-11-02 20:36:24
14,308,18,2023-11-02 20:36:24
15,295,18,2023-11-02 20:36:24
1,383,18,2023-11-02 20:36:24
2,367,18,2023-11-02 20:36:24
3,321,18,2023-11-02 20:36:24
4,409,18,2023-11-02 20:36:24
5,404,18,2023-11-02 20:36:24
6,250,18,2023-11-02 20:36:24
7,438,18,2023-11-02 20:36:24
8,390,18,2023-11-02 20:36:24
9,420,18,2023-11-02 20:36:24
10,319,18,2023-11-02 20:36:24
11,351,18,2023-11-02 20:36:24
12,324,18,2023-11-02 20:36:24
13,300,18,2023-11-02 20:36:24
14,361,18,2023-11-02 20:36:24
15,269,18,2023-11-02 20:36:24
1,383,18,2023-11-02 20:36:24
2,367,18,2023-11-02 20:36:24
3,321,18,2023-11-02 20:36:24
4,409,18,2023-11-02 20:36:24
5,404,18,2023-11-02 20:36:24
6,250,18,2023-11-02 20:36:24
7,438,18,2023-11-02 20:36:24
8,390,18,2023-11-02 20:36:24
9,420,18,2023-11-02 20:36:24
10,319,18,2023-11-02 20:36:24
11,351,18,2023-11-02 20:36:24
12,324,18,2023-11-02 20:36:24
13,300,18,2023-11-02 20:36:24
14,361,18,2023-11-02 20:36:24
15,269,18,2023-11-02 20:36:24
1,383,18,2023-11-02 20:36:24
2,367,18,2023-11-02 20:36:24
3,321,18,2023-11-02 20:36:24
4,409,18,2023-11-02 20:36:24
5,404,18,2023-11-02 20:36:24
6,250,18,2023-11-02 20:36:24
7,438,18,2023-11-02 20:36:24
8,390,18,2023-11-02 20:36:24
9,420,18,2023-11-02 20:36:24
10,319,18,2023-11-02 20:36:24
11,351,18,2023-11-02 20:36:24
12,324,18,2023-11-02 20:36:24
13,300,18,2023-11-02 20:36:24
14,361,18,2023-11-02 20:36:24
15,269,18,2023-11-02 20:36:24
1,383,18,2023-11-02 20:36:24
2,367,18,2023-11-02 20:36:24
3,321,18,2023-11-02 20:36:24
4,409,18,2023-11-02 20:36:24
5,404,18,2023-11-02 20:36:24
6,250,18,2023-11-02 20:36:24
7,438,18,2023-11-02 20:36:24
8,390,18,2023-11-02 20:36:24
9,420,18,2023-11-02 20:36:24
10,319,18,2023-11-02 20:36:24
11,351,18,2023-11-02 20:36:24
12,324,18,2023-11-02 20:36:24
13,300,18,2023-11-02 20:36:24
14,361,18,2023-11-02 20:36:24
15,269,18,2023-11-02 20:36:24
1,383,18,2023-11-02 20:36:25
2,367,18,2023-11-02 20:36:25
3,321,18,2023-11-02 20:36:25
4,409,18,2023-11-02 20:36:25
5,404,18,2023-11-02 20:36:25
6,250,18,2023-11-02 20:36:25
7,438,18,2023-11-02 20:36:25
8,390,18,2023-11-02 20:36:25
9,420,18,2023-11-02 20:36:25
10,319,18,2023-11-02 20:36:25
11,351,18,2023-11-02 20:36:25
12,324,18,2023-11-02 20:36:25
13,300,18,2023-11-02 20:36:25
14,361,18,2023-11-02 20:36:25
15,269,18,2023-11-02 20:36:25
1,383,18,2023-11-02 20:36:25
2,367,18,2023-11-02 20:36:25
3,321,18,2023-11-02 20:36:25
4,409,18,2023-11-02 20:36:25
5,404,18,2023-11-02 20:36:25
6,250,18,2023-11-02 20:36:25
7,438,18,2023-11-02 20:36:25
8,390,18,2023-11-02 20:36:25
9,420,18,2023-11-02 20:36:25
10,319,18,2023-11-02 20:36:25
11,351,18,2023-11-02 20:36:25
12,324,18,2023-11-02 20:36:25
13,300,18,2023-11-02 20:36:25
14,361,18,2023-11-02 20:36:25
15,269,18,2023-11-02 20:36:25
1,383,18,2023-11-02 20:36:25
2,367,18,2023-11-02 20:36:25
3,321,18,2023-11-02 20:36:25
4,409,18,2023-11-02 20:36:25
5,404,18,2023-11-02 20:36:25
6,250,18,2023-11-02 20:36:25
7,438,18,2023-11-02 20:36:25
8,390,18,2023-11-02 20:36:25
9,420,18,2023-11-02 20:36:25
10,319,18,2023-11-02 20:36:25
11,351,18,2023-11-02 20:36:25
12,324,18,2023-11-02 20:36:25
13,300,18,2023-11-02 20:36:25
14,361,18,2023-11-02 20:36:25
15,269,18,2023-11-02 20:36:25
1,383,18,2023-11-02 20:36:25
2,367,18,2023-11-02 20:36:25
3,321,18,2023-11-02 20:36:25
4,409,18,2023-11-02 20:36:25
5,404,18,2023-11-02 20:36:25
6,250,18,2023-11-02 20:36:25
7,438,18,2023-11-02 20:36:25
8,390,18,2023-11-02 20:36:25
9,420,18,2023-11-02 20:36:25
10,319,18,2023-11-02 20:36:25
11,351,18,2023-11-02 20:36:25
12,324,18,2023-11-02 20:36:25
13,300,18,2023-11-02 20:36:25
14,361,18,2023-11-02 20:36:25
15,269,18,2023-11-02 20:36:25
1,383,18,2023-11-02 20:36:25
2,367,18,2023-11-02 20:36:25
3,321,18,2023-11-02 20:36:25
4,409,18,2023-11-02 20:36:25
5,404,18,2023-11-02 20:36:25
6,250,18,2023-11-02 20:36:25
7,438,18,2023-11-02 20:36:25
8,390,18,2023-11-02 20:36:25
9,420,18,2023-11-02 20:36:25
10,319,18,2023-11-02 20:36:25
11,351,18,2023-11-02 20:36:25
12,324,18,2023-11-02 20:36:25
13,300,18,2023-11-02 20:36:25
14,361,18,2023-11-02 20:36:25
15,269,18,2023-11-02 20:36:25
1,427,18,2023-11-02 20:36:25
2,285,18,2023-11-02 20:36:25
3,382,18,2023-11-02 20:36:25
4,319,18,2023-11-02 20:36:25
5,264,18,2023-11-02 20:36:25
6,253,18,2023-11-02 20:36:25
7,407,18,2023-11-02 20:36:25
8,343,18,2023-11-02 20:36:25
9,395,18,2023-11-02 20:36:25
10,256,18,2023-11-02 20:36:25
11,251,18,2023-11-02 20:36:25
12,325,18,2023-11-02 20:36:25
13,253,18,2023-11-02 20:36:25
14,330,18,2023-11-02 20:36:25
15,336,18,2023-11-02 20:36:25
1,427,18,2023-11-02 20:36:25
2,285,18,2023-11-02 20:36:25
3,382,18,2023-11-02 20:36:25
4,319,18,2023-11-02 20:36:25
5,264,18,2023-11-02 20:36:25
6,253,18,2023-11-02 20:36:25
7,407,18,2023-11-02 20:36:25
8,343,18,2023-11-02 20:36:25
9,395,18,2023-11-02 20:36:25
10,256,18,2023-11-02 20:36:25
11,251,18,2023-11-02 20:36:25
12,325,18,2023-11-02 20:36:25
13,253,18,2023-11-02 20:36:25
14,330,18,2023-11-02 20:36:25
15,336,18,2023-11-02 20:36:25
1,427,18,2023-11-02 20:36:25
2,285,18,2023-11-02 20:36:25
3,382,18,2023-11-02 20:36:25
4,319,18,2023-11-02 20:36:25
5,264,18,2023-11-02 20:36:25
6,253,18,2023-11-02 20:36:25
7,407,18,2023-11-02 20:36:25
8,343,18,2023-11-02 20:36:25
9,395,18,2023-11-02 20:36:25
10,256,18,2023-11-02 20:36:25
11,251,18,2023-11-02 20:36:25
12,325,18,2023-11-02 20:36:25
13,253,18,2023-11-02 20:36:25
14,330,18,2023-11-02 20:36:25
15,336,18,2023-11-02 20:36:25
1,427,18,2023-11-02 20:36:25
2,285,18,2023-11-02 20:36:25
3,382,18,2023-11-02 20:36:25
4,319,18,2023-11-02 20:36:25
5,264,18,2023-11-02 20:36:25
6,253,18,2023-11-02 20:36:25
7,407,18,2023-11-02 20:36:25
8,343,18,2023-11-02 20:36:25
9,395,18,2023-11-02 20:36:25
10,256,18,2023-11-02 20:36:25
11,251,18,2023-11-02 20:36:25
12,325,18,2023-11-02 20:36:25
13,253,18,2023-11-02 20:36:25
14,330,18,2023-11-02 20:36:25
15,336,18,2023-11-02 20:36:25
1,427,18,2023-11-02 20:36:25
2,285,18,2023-11-02 20:36:25
3,382,18,2023-11-02 20:36:25
4,319,18,2023-11-02 20:36:25
5,264,18,2023-11-02 20:36:25
6,253,18,2023-11-02 20:36:25
7,407,18,2023-11-02 20:36:25
8,343,18,2023-11-02 20:36:25
9,395,18,2023-11-02 20:36:25
10,256,18,2023-11-02 20:36:25
11,251,18,2023-11-02 20:36:25
12,325,18,2023-11-02 20:36:25
13,253,18,2023-11-02 20:36:25
14,330,18,2023-11-02 20:36:25
15,336,18,2023-11-02 20:36:25
1,427,18,2023-11-02 20:36:26
2,285,18,2023-11-02 20:36:26
3,382,18,2023-11-02 20:36:26
4,319,18,2023-11-02 20:36:26
5,264,18,2023-11-02 20:36:26
6,253,18,2023-11-02 20:36:26
7,407,18,2023-11-02 20:36:26
8,343,18,2023-11-02 20:36:26
9,395,18,2023-11-02 20:36:26
10,256,18,2023-11-02 20:36:26
11,251,18,2023-11-02 20:36:26
12,325,18,2023-11-02 20:36:26
13,253,18,2023-11-02 20:36:26
14,330,18,2023-11-02 20:36:26
15,336,18,2023-11-02 20:36:26
1,427,18,2023-11-02 20:36:26
2,285,18,2023-11-02 20:36:26
3,382,18,2023-11-02 20:36:26
4,319,18,2023-11-02 20:36:26
5,264,18,2023-11-02 20:36:26
6,253,18,2023-11-02 20:36:26
7,407,18,2023-11-02 20:36:26
8,343,18,2023-11-02 20:36:26
9,395,18,2023-11-02 20:36:26
10,256,18,2023-11-02 20:36:26
11,251,18,2023-11-02 20:36:26
12,325,18,2023-11-02 20:36:26
13,253,18,2023-11-02 20:36:26
14,330,18,2023-11-02 20:36:26
15,336,18,2023-11-02 20:36:26
1,427,18,2023-11-02 20:36:26
2,285,18,2023-11-02 20:36:26
3,382,18,2023-11-02 20:36:26
4,319,18,2023-11-02 20:36:26
5,264,18,2023-11-02 20:36:26
6,253,18,2023-11-02 20:36:26
7,407,18,2023-11-02 20:36:26
8,343,18,2023-11-02 20:36:26
9,395,18,2023-11-02 20:36:26
10,256,18,2023-11-02 20:36:26
11,251,18,2023-11-02 20:36:26
12,325,18,2023-11-02 20:36:26
13,253,18,2023-11-02 20:36:26
14,330,18,2023-11-02 20:36:26
15,336,18,2023-11-02 20:36:26
1,365,18,2023-11-02 20:36:26
2,296,18,2023-11-02 20:36:26
3,438,18,2023-11-02 20:36:26
4,333,18,2023-11-02 20:36:26
5,294,18,2023-11-02 20:36:26
6,339,18,2023-11-02 20:36:26
7,406,18,2023-11-02 20:36:26
8,350,18,2023-11-02 20:36:26
9,362,18,2023-11-02 20:36:26
10,328,18,2023-11-02 20:36:26
11,426,18,2023-11-02 20:36:26
12,350,18,2023-11-02 20:36:26
13,351,18,2023-11-02 20:36:26
14,358,18,2023-11-02 20:36:26
15,297,18,2023-11-02 20:36:26
