id_dat,value,crep_id,create_date
5,298,17,2023-11-02 20:36:23
6,322,17,2023-11-02 20:36:23
7,348,17,2023-11-02 20:36:23
8,286,17,2023-11-02 20:36:23
9,275,17,2023-11-02 20:36:23
10,255,17,2023-11-02 20:36:23
11,316,17,2023-11-02 20:36:23
12,425,17,2023-11-02 20:36:23
13,414,17,2023-11-02 20:36:23
14,255,17,2023-11-02 20:36:23
15,333,17,2023-11-02 20:36:23
1,268,17,2023-11-02 20:36:23
2,331,17,2023-11-02 20:36:23
3,266,17,2023-11-02 20:36:23
4,302,17,2023-11-02 20:36:23
5,298,17,2023-11-02 20:36:23
6,322,17,2023-11-02 20:36:23
7,348,17,2023-11-02 20:36:23
8,286,17,2023-11-02 20:36:23
9,275,17,2023-11-02 20:36:23
10,255,17,2023-11-02 20:36:23
11,316,17,2023-11-02 20:36:23
12,425,17,2023-11-02 20:36:23
13,414,17,2023-11-02 20:36:23
14,255,17,2023-11-02 20:36:23
15,333,17,2023-11-02 20:36:23
1,268,17,2023-11-02 20:36:23
2,331,17,2023-11-02 20:36:23
3,266,17,2023-11-02 20:36:23
4,302,17,2023-11-02 20:36:23
5,298,17,2023-11-02 20:36:23
6,322,17,2023-11-02 20:36:23
7,348,17,2023-11-02 20:36:23
8,286,17,2023-11-02 20:36:23
9,275,17,2023-11-02 20:36:23
10,255,17,2023-11-02 20:36:23
11,316,17,2023-11-02 20:36:23
12,425,17,2023-11-02 20:36:23
13,414,17,2023-11-02 20:36:23
14,255,17,2023-11-02 20:36:23
15,333,17,2023-11-02 20:36:23
1,268,17,2023-11-02 20:36:23
2,331,17,2023-11-02 20:36:23
3,266,17,2023-11-02 20:36:23
4,302,17,2023-11-02 20:36:23
5,298,17,2023-11-02 20:36:23
6,322,17,2023-11-02 20:36:23
7,348,17,2023-11-02 20:36:23
8,286,17,2023-11-02 20:36:23
9,275,17,2023-11-02 20:36:23
10,255,17,2023-11-02 20:36:23
11,316,17,2023-11-02 20:36:23
12,425,17,2023-11-02 20:36:23
13,414,17,2023-11-02 20:36:23
14,255,17,2023-11-02 20:36:23
15,333,17,2023-11-02 20:36:23
1,268,17,2023-11-02 20:36:23
2,331,17,2023-11-02 20:36:23
3,266,17,2023-11-02 20:36:23
4,302,17,2023-11-02 20:36:23
5,298,17,2023-11-02 20:36:23
6,322,17,2023-11-02 20:36:23
7,348,17,2023-11-02 20:36:23
8,286,17,2023-11-02 20:36:23
9,275,17,2023-11-02 20:36:23
10,255,17,2023-11-02 20:36:23
11,316,17,2023-11-02 20:36:23
12,425,17,2023-11-02 20:36:23
13,414,17,2023-11-02 20:36:23
14,255,17,2023-11-02 20:36:23
15,333,17,2023-11-02 20:36:23
1,300,17,2023-11-02 20:36:23
2,303,17,2023-11-02 20:36:23
3,375,17,2023-11-02 20:36:23
4,265,17,2023-11-02 20:36:23
5,369,17,2023-11-02 20:36:23
6,348,17,2023-11-02 20:36:23
7,289,17,2023-11-02 20:36:23
8,417,17,2023-11-02 20:36:23
9,343,17,2023-11-02 20:36:23
10,286,17,2023-11-02 20:36:23
11,302,17,2023-11-02 20:36:23
12,326,17,2023-11-02 20:36:23
13,326,17,2023-11-02 20:36:23
14,421,17,2023-11-02 20:36:23
15,416,17,2023-11-02 20:36:23
1,300,17,2023-11-02 20:36:23
2,303,17,2023-11-02 20:36:23
3,375,17,2023-11-02 20:36:23
4,265,17,2023-11-02 20:36:23
5,369,17,2023-11-02 20:36:23
6,348,17,2023-11-02 20:36:23
7,289,17,2023-11-02 20:36:23
8,417,17,2023-11-02 20:36:23
9,343,17,2023-11-02 20:36:23
10,286,17,2023-11-02 20:36:23
11,302,17,2023-11-02 20:36:23
12,326,17,2023-11-02 20:36:23
13,326,17,2023-11-02 20:36:23
14,421,17,2023-11-02 20:36:23
15,416,17,2023-11-02 20:36:23
1,300,17,2023-11-02 20:36:23
2,303,17,2023-11-02 20:36:23
3,375,17,2023-11-02 20:36:23
4,265,17,2023-11-02 20:36:23
5,369,17,2023-11-02 20:36:23
6,348,17,2023-11-02 20:36:23
7,289,17,2023-11-02 20:36:23
8,417,17,2023-11-02 20:36:23
9,343,17,2023-11-02 20:36:23
10,286,17,2023-11-02 20:36:23
11,302,17,2023-11-02 20:36:23
12,326,17,2023-11-02 20:36:23
13,326,17,2023-11-02 20:36:23
14,421,17,2023-11-02 20:36:23
15,416,17,2023-11-02 20:36:23
1,300,17,2023-11-02 20:36:24
2,303,17,2023-11-02 20:36:24
3,375,17,2023-11-02 20:36:24
4,265,17,2023-11-02 20:36:24
5,369,17,2023-11-02 20:36:24
6,348,17,2023-11-02 20:36:24
7,289,17,2023-11-02 20:36:24
8,417,17,2023-11-02 20:36:24
9,343,17,2023-11-02 20:36:24
10,286,17,2023-11-02 20:36:24
11,302,17,2023-11-02 20:36:24
12,326,17,2023-11-02 20:36:24
13,326,17,2023-11-02 20:36:24
14,421,17,2023-11-02 20:36:24
15,416,17,2023-11-02 20:36:24
1,300,17,2023-11-02 20:36:24
2,303,17,2023-11-02 20:36:24
3,375,17,2023-11-02 20:36:24
4,265,17,2023-11-02 20:36:24
5,369,17,2023-11-02 20:36:24
6,348,17,2023-11-02 20:36:24
7,289,17,2023-11-02 20:36:24
8,417,17,2023-11-02 20:36:24
9,343,17,2023-11-02 20:36:24
10,286,17,2023-11-02 20:36:24
11,302,17,2023-11-02 20:36:24
12,326,17,2023-11-02 20:36:24
13,326,17,2023-11-02 20:36:24
14,421,17,2023-11-02 20:36:24
15,416,17,2023-11-02 20:36:24
1,300,17,2023-11-02 20:36:24
2,303,17,2023-11-02 20:36:24
3,375,17,2023-11-02 20:36:24
4,265,17,2023-11-02 20:36:24
5,369,17,2023-11-02 20:36:24
6,348,17,2023-11-02 20:36:24
7,289,17,2023-11-02 20:36:24
8,417,17,2023-11-02 20:36:24
9,343,17,2023-11-02 20:36:24
10,286,17,2023-11-02 20:36:24
11,302,17,2023-11-02 20:36:24
12,326,17,2023-11-02 20:36:24
13,326,17,2023-11-02 20:36:24
14,421,17,2023-11-02 20:36:24
15,416,17,2023-11-02 20:36:24
1,300,17,2023-11-02 20:36:24
2,303,17,2023-11-02 20:36:24
3,375,17,2023-11-02 20:36:24
4,265,17,2023-11-02 20:36:24
5,369,17,2023-11-02 20:36:24
6,348,17,2023-11-02 20:36:24
7,289,17,2023-11-02 20:36:24
8,417,17,2023-11-02 20:36:24
9,343,17,2023-11-02 20:36:24
10,286,17,2023-11-02 20:36:24
11,302,17,2023-11-02 20:36:24
12,326,17,2023-11-02 20:36:24
13,326,17,2023-11-02 20:36:24
14,421,17,2023-11-02 20:36:24
15,416,17,2023-11-02 20:36:24
1,300,17,2023-11-02 20:36:24
2,303,17,2023-11-02 20:36:24
3,375,17,2023-11-02 20:36:24
4,265,17,2023-11-02 20:36:24
5,369,17,2023-11-02 20:36:24
6,348,17,2023-11-02 20:36:24
7,289,17,2023-11-02 20:36:24
8,417,17,2023-11-02 20:36:24
9,343,17,2023-11-02 20:36:24
10,286,17,2023-11-02 20:36:24
11,302,17,2023-11-02 20:36:24
12,326,17,2023-11-02 20:36:24
13,326,17,2023-11-02 20:36:24
14,421,17,2023-11-02 20:36:24
15,416,17,2023-11-02 20:36:24
1,442,17,2023-11-02 20:36:24
2,421,17,2023-11-02 20:36:24
3,421,17,2023-11-02 20:36:24
4,324,17,2023-11-02 20:36:24
5,306,17,2023-11-02 20:36:24
6,354,17,2023-11-02 20:36:24
7,414,17,2023-11-02 20:36:24
8,288,17,2023-11-02 20:36:24
9,397,17,2023-11-02 20:36:24
10,318,17,2023-11-02 20:36:24
11,429,17,2023-11-02 20:36:24
12,266,17,2023-11-02 20:36:24
13,378,17,2023-11-02 20:36:24
14,396,17,2023-11-02 20:36:24
15,338,17,2023-11-02 20:36:24
1,442,17,2023-11-02 20:36:24
2,421,17,2023-11-02 20:36:24
3,421,17,2023-11-02 20:36:24
4,324,17,2023-11-02 20:36:24
5,306,17,2023-11-02 20:36:24
6,354,17,2023-11-02 20:36:24
7,414,17,2023-11-02 20:36:24
8,288,17,2023-11-02 20:36:24
9,397,17,2023-11-02 20:36:24
10,318,17,2023-11-02 20:36:24
11,429,17,2023-11-02 20:36:24
12,266,17,2023-11-02 20:36:24
13,378,17,2023-11-02 20:36:24
14,396,17,2023-11-02 20:36:24
15,338,17,2023-11-02 20:36:24
1,442,17,2023-11-02 20:36:24
2,421,17,2023-11-02 20:36:24
3,421,17,2023-11-02 20:36:24
4,324,17,2023-11-02 20:36:24
5,306,17,2023-11-02 20:36:24
6,354,17,2023-11-02 20:36:24
7,414,17,2023-11-02 20:36:24
8,288,17,2023-11-02 20:36:24
9,397,17,2023-11-02 20:36:24
10,318,17,2023-11-02 20:36:24
11,429,17,2023-11-02 20:36:24
12,266,17,2023-11-02 20:36:24
13,378,17,2023-11-02 20:36:24
14,396,17,2023-11-02 20:36:24
15,338,17,2023-11-02 20:36:24
1,442,17,2023-11-02 20:36:24
2,421,17,2023-11-02 20:36:24
3,421,17,2023-11-02 20:36:24
4,324,17,2023-11-02 20:36:24
5,306,17,2023-11-02 20:36:24
6,354,17,2023-11-02 20:36:24
7,414,17,2023-11-02 20:36:24
8,288,17,2023-11-02 20:36:24
9,397,17,2023-11-02 20:36:24
10,318,17,2023-11-02 20:36:24
11,429,17,2023-11-02 20:36:24
12,266,17,2023-11-02 20:36:24
13,378,17,2023-11-02 20:36:24
14,396,17,2023-11-02 20:36:24
15,338,17,2023-11-02 20:36:24
1,442,17,2023-11-02 20:36:25
2,421,17,2023-11-02 20:36:25
3,421,17,2023-11-02 20:36:25
4,324,17,2023-11-02 20:36:25
5,306,17,2023-11-02 20:36:25
6,354,17,2023-11-02 20:36:25
7,414,17,2023-11-02 20:36:25
8,288,17,2023-11-02 20:36:25
9,397,17,2023-11-02 20:36:25
10,318,17,2023-11-02 20:36:25
11,429,17,2023-11-02 20:36:25
12,266,17,2023-11-02 20:36:25
13,378,17,2023-11-02 20:36:25
14,396,17,2023-11-02 20:36:25
15,338,17,2023-11-02 20:36:25
1,442,17,2023-11-02 20:36:25
2,421,17,2023-11-02 20:36:25
3,421,17,2023-11-02 20:36:25
4,324,17,2023-11-02 20:36:25
5,306,17,2023-11-02 20:36:25
6,354,17,2023-11-02 20:36:25
7,414,17,2023-11-02 20:36:25
8,288,17,2023-11-02 20:36:25
9,397,17,2023-11-02 20:36:25
10,318,17,2023-11-02 20:36:25
11,429,17,2023-11-02 20:36:25
12,266,17,2023-11-02 20:36:25
13,378,17,2023-11-02 20:36:25
14,396,17,2023-11-02 20:36:25
15,338,17,2023-11-02 20:36:25
1,442,17,2023-11-02 20:36:25
2,421,17,2023-11-02 20:36:25
3,421,17,2023-11-02 20:36:25
4,324,17,2023-11-02 20:36:25
5,306,17,2023-11-02 20:36:25
6,354,17,2023-11-02 20:36:25
7,414,17,2023-11-02 20:36:25
8,288,17,2023-11-02 20:36:25
9,397,17,2023-11-02 20:36:25
10,318,17,2023-11-02 20:36:25
11,429,17,2023-11-02 20:36:25
12,266,17,2023-11-02 20:36:25
13,378,17,2023-11-02 20:36:25
14,396,17,2023-11-02 20:36:25
15,338,17,2023-11-02 20:36:25
1,442,17,2023-11-02 20:36:25
2,421,17,2023-11-02 20:36:25
3,421,17,2023-11-02 20:36:25
4,324,17,2023-11-02 20:36:25
5,306,17,2023-11-02 20:36:25
6,354,17,2023-11-02 20:36:25
7,414,17,2023-11-02 20:36:25
8,288,17,2023-11-02 20:36:25
9,397,17,2023-11-02 20:36:25
10,318,17,2023-11-02 20:36:25
11,429,17,2023-11-02 20:36:25
12,266,17,2023-11-02 20:36:25
13,378,17,2023-11-02 20:36:25
14,396,17,2023-11-02 20:36:25
15,338,17,2023-11-02 20:36:25
1,442,17,2023-11-02 20:36:25
2,421,17,2023-11-02 20:36:25
3,421,17,2023-11-02 20:36:25
4,324,17,2023-11-02 20:36:25
5,306,17,2023-11-02 20:36:25
6,354,17,2023-11-02 20:36:25
7,414,17,2023-11-02 20:36:25
8,288,17,2023-11-02 20:36:25
9,397,17,2023-11-02 20:36:25
10,318,17,2023-11-02 20:36:25
11,429,17,2023-11-02 20:36:25
12,266,17,2023-11-02 20:36:25
13,378,17,2023-11-02 20:36:25
14,396,17,2023-11-02 20:36:25
15,338,17,2023-11-02 20:36:25
1,293,17,2023-11-02 20:36:25
2,327,17,2023-11-02 20:36:25
3,371,17,2023-11-02 20:36:25
4,267,17,2023-11-02 20:36:25
5,364,17,2023-11-02 20:36:25
6,353,17,2023-11-02 20:36:25
7,435,17,2023-11-02 20:36:25
8,429,17,2023-11-02 20:36:25
9,395,17,2023-11-02 20:36:25
10,423,17,2023-11-02 20:36:25
11,304,17,2023-11-02 20:36:25
12,295,17,2023-11-02 20:36:25
13,317,17,2023-11-02 20:36:25
14,384,17,2023-11-02 20:36:25
15,442,17,2023-11-02 20:36:25
1,293,17,2023-11-02 20:36:25
2,327,17,2023-11-02 20:36:25
3,371,17,2023-11-02 20:36:25
4,267,17,2023-11-02 20:36:25
5,364,17,2023-11-02 20:36:25
6,353,17,2023-11-02 20:36:25
7,435,17,2023-11-02 20:36:25
8,429,17,2023-11-02 20:36:25
9,395,17,2023-11-02 20:36:25
10,423,17,2023-11-02 20:36:25
11,304,17,2023-11-02 20:36:25
12,295,17,2023-11-02 20:36:25
13,317,17,2023-11-02 20:36:25
14,384,17,2023-11-02 20:36:25
15,442,17,2023-11-02 20:36:25
1,293,17,2023-11-02 20:36:25
2,327,17,2023-11-02 20:36:25
3,371,17,2023-11-02 20:36:25
4,267,17,2023-11-02 20:36:25
5,364,17,2023-11-02 20:36:25
6,353,17,2023-11-02 20:36:25
7,435,17,2023-11-02 20:36:25
8,429,17,2023-11-02 20:36:25
9,395,17,2023-11-02 20:36:25
10,423,17,2023-11-02 20:36:25
11,304,17,2023-11-02 20:36:25
12,295,17,2023-11-02 20:36:25
13,317,17,2023-11-02 20:36:25
14,384,17,2023-11-02 20:36:25
15,442,17,2023-11-02 20:36:25
1,293,17,2023-11-02 20:36:25
2,327,17,2023-11-02 20:36:25
3,371,17,2023-11-02 20:36:25
4,267,17,2023-11-02 20:36:25
5,364,17,2023-11-02 20:36:25
6,353,17,2023-11-02 20:36:25
7,435,17,2023-11-02 20:36:25
8,429,17,2023-11-02 20:36:25
9,395,17,2023-11-02 20:36:25
10,423,17,2023-11-02 20:36:25
11,304,17,2023-11-02 20:36:25
12,295,17,2023-11-02 20:36:25
13,317,17,2023-11-02 20:36:25
14,384,17,2023-11-02 20:36:25
15,442,17,2023-11-02 20:36:25
1,293,17,2023-11-02 20:36:25
2,327,17,2023-11-02 20:36:25
3,371,17,2023-11-02 20:36:25
4,267,17,2023-11-02 20:36:25
5,364,17,2023-11-02 20:36:25
6,353,17,2023-11-02 20:36:25
7,435,17,2023-11-02 20:36:25
8,429,17,2023-11-02 20:36:25
9,395,17,2023-11-02 20:36:25
10,423,17,2023-11-02 20:36:25
11,304,17,2023-11-02 20:36:25
12,295,17,2023-11-02 20:36:25
13,317,17,2023-11-02 20:36:25
14,384,17,2023-11-02 20:36:25
15,442,17,2023-11-02 20:36:25
1,293,17,2023-11-02 20:36:26
2,327,17,2023-11-02 20:36:26
3,371,17,2023-11-02 20:36:26
4,267,17,2023-11-02 20:36:26
5,364,17,2023-11-02 20:36:26
6,353,17,2023-11-02 20:36:26
7,435,17,2023-11-02 20:36:26
8,429,17,2023-11-02 20:36:26
9,395,17,2023-11-02 20:36:26
10,423,17,2023-11-02 20:36:26
11,304,17,2023-11-02 20:36:26
12,295,17,2023-11-02 20:36:26
13,317,17,2023-11-02 20:36:26
14,384,17,2023-11-02 20:36:26
15,442,17,2023-11-02 20:36:26
1,293,17,2023-11-02 20:36:26
2,327,17,2023-11-02 20:36:26
3,371,17,2023-11-02 20:36:26
4,267,17,2023-11-02 20:36:26
5,364,17,2023-11-02 20:36:26
6,353,17,2023-11-02 20:36:26
7,435,17,2023-11-02 20:36:26
8,429,17,2023-11-02 20:36:26
9,395,17,2023-11-02 20:36:26
10,423,17,2023-11-02 20:36:26
11,304,17,2023-11-02 20:36:26
12,295,17,2023-11-02 20:36:26
13,317,17,2023-11-02 20:36:26
14,384,17,2023-11-02 20:36:26
15,442,17,2023-11-02 20:36:26
1,293,17,2023-11-02 20:36:26
2,327,17,2023-11-02 20:36:26
3,371,17,2023-11-02 20:36:26
4,267,17,2023-11-02 20:36:26
5,364,17,2023-11-02 20:36:26
6,353,17,2023-11-02 20:36:26
7,435,17,2023-11-02 20:36:26
8,429,17,2023-11-02 20:36:26
9,395,17,2023-11-02 20:36:26
10,423,17,2023-11-02 20:36:26
11,304,17,2023-11-02 20:36:26
12,295,17,2023-11-02 20:36:26
13,317,17,2023-11-02 20:36:26
14,384,17,2023-11-02 20:36:26
15,442,17,2023-11-02 20:36:26
1,269,17,2023-11-02 20:36:26
2,443,17,2023-11-02 20:36:26
3,283,17,2023-11-02 20:36:26
4,359,17,2023-11-02 20:36:26
5,261,17,2023-11-02 20:36:26
6,267,17,2023-11-02 20:36:26
7,318,17,2023-11-02 20:36:26
8,334,17,2023-11-02 20:36:26
9,435,17,2023-11-02 20:36:26
10,337,17,2023-11-02 20:36:26
11,328,17,2023-11-02 20:36:26
12,320,17,2023-11-02 20:36:26
13,285,17,2023-11-02 20:36:26
14,311,17,2023-11-02 20:36:26
15,435,17,2023-11-02 20:36:26
