id_dat,value,crep_id,create_date
14,415,36,2023-07-05 13:49:38.628923
15,107,36,2023-07-05 13:49:38.628923
1,183,37,2023-07-05 13:49:38.629923
2,13,37,2023-07-05 13:49:38.629923
3,368,37,2023-07-05 13:49:38.629923
4,56,37,2023-07-05 13:49:38.629923
5,535,37,2023-07-05 13:49:38.629923
6,595,37,2023-07-05 13:49:38.629923
7,137,37,2023-07-05 13:49:38.629923
8,43,37,2023-07-05 13:49:38.629923
9,357,37,2023-07-05 13:49:38.629923
10,365,37,2023-07-05 13:49:38.629923
11,576,37,2023-07-05 13:49:38.629923
12,154,37,2023-07-05 13:49:38.629923
13,188,37,2023-07-05 13:49:38.629923
14,544,37,2023-07-05 13:49:38.629923
15,411,37,2023-07-05 13:49:38.629923
1,322,38,2023-07-05 13:49:38.631923
2,404,38,2023-07-05 13:49:38.631923
3,440,38,2023-07-05 13:49:38.631923
4,522,38,2023-07-05 13:49:38.631923
5,79,38,2023-07-05 13:49:38.631923
6,401,38,2023-07-05 13:49:38.631923
7,51,38,2023-07-05 13:49:38.631923
8,371,38,2023-07-05 13:49:38.631923
9,417,38,2023-07-05 13:49:38.631923
10,351,38,2023-07-05 13:49:38.631923
11,40,38,2023-07-05 13:49:38.631923
12,109,38,2023-07-05 13:49:38.631923
13,395,38,2023-07-05 13:49:38.631923
14,321,38,2023-07-05 13:49:38.631923
15,560,38,2023-07-05 13:49:38.631923
1,189,39,2023-07-05 13:49:38.632923
2,315,39,2023-07-05 13:49:38.632923
3,363,39,2023-07-05 13:49:38.632923
4,447,39,2023-07-05 13:49:38.632923
5,62,39,2023-07-05 13:49:38.632923
6,199,39,2023-07-05 13:49:38.632923
7,370,39,2023-07-05 13:49:38.632923
8,424,39,2023-07-05 13:49:38.632923
9,360,39,2023-07-05 13:49:38.632923
10,429,39,2023-07-05 13:49:38.632923
11,449,39,2023-07-05 13:49:38.632923
12,202,39,2023-07-05 13:49:38.632923
13,522,39,2023-07-05 13:49:38.632923
14,385,39,2023-07-05 13:49:38.632923
15,316,39,2023-07-05 13:49:38.632923
1,67,40,2023-07-05 13:49:38.635923
2,490,40,2023-07-05 13:49:38.635923
3,218,40,2023-07-05 13:49:38.635923
4,527,40,2023-07-05 13:49:38.635923
5,266,40,2023-07-05 13:49:38.635923
6,264,40,2023-07-05 13:49:38.635923
7,471,40,2023-07-05 13:49:38.635923
8,13,40,2023-07-05 13:49:38.635923
9,240,40,2023-07-05 13:49:38.635923
10,54,40,2023-07-05 13:49:38.635923
11,181,40,2023-07-05 13:49:38.635923
12,361,40,2023-07-05 13:49:38.635923
13,11,40,2023-07-05 13:49:38.635923
14,48,40,2023-07-05 13:49:38.635923
15,376,40,2023-07-05 13:49:38.635923
1,402,41,2023-07-05 13:49:38.636923
2,537,41,2023-07-05 13:49:38.636923
3,547,41,2023-07-05 13:49:38.636923
4,139,41,2023-07-05 13:49:38.636923
5,466,41,2023-07-05 13:49:38.636923
6,242,41,2023-07-05 13:49:38.636923
7,221,41,2023-07-05 13:49:38.636923
8,195,41,2023-07-05 13:49:38.636923
9,24,41,2023-07-05 13:49:38.636923
10,202,41,2023-07-05 13:49:38.636923
11,55,41,2023-07-05 13:49:38.636923
12,523,41,2023-07-05 13:49:38.636923
13,468,41,2023-07-05 13:49:38.636923
14,560,41,2023-07-05 13:49:38.636923
15,495,41,2023-07-05 13:49:38.636923
1,351,42,2023-07-05 13:49:38.640923
2,338,42,2023-07-05 13:49:38.640923
3,373,42,2023-07-05 13:49:38.640923
4,355,42,2023-07-05 13:49:38.640923
5,287,42,2023-07-05 13:49:38.640923
6,156,42,2023-07-05 13:49:38.640923
7,292,42,2023-07-05 13:49:38.640923
8,309,42,2023-07-05 13:49:38.640923
9,350,42,2023-07-05 13:49:38.640923
10,163,42,2023-07-05 13:49:38.640923
11,216,42,2023-07-05 13:49:38.640923
12,75,42,2023-07-05 13:49:38.640923
13,287,42,2023-07-05 13:49:38.640923
14,295,42,2023-07-05 13:49:38.640923
15,550,42,2023-07-05 13:49:38.640923
1,33,43,2023-07-05 13:49:38.641923
2,161,43,2023-07-05 13:49:38.641923
3,512,43,2023-07-05 13:49:38.641923
4,29,43,2023-07-05 13:49:38.641923
5,352,43,2023-07-05 13:49:38.641923
6,364,43,2023-07-05 13:49:38.641923
7,344,43,2023-07-05 13:49:38.641923
8,388,43,2023-07-05 13:49:38.641923
9,53,43,2023-07-05 13:49:38.641923
10,550,43,2023-07-05 13:49:38.641923
11,508,43,2023-07-05 13:49:38.641923
12,532,43,2023-07-05 13:49:38.641923
13,534,43,2023-07-05 13:49:38.641923
14,109,43,2023-07-05 13:49:38.641923
15,354,43,2023-07-05 13:49:38.641923
1,106,44,2023-07-05 13:49:38.642924
2,524,44,2023-07-05 13:49:38.642924
3,598,44,2023-07-05 13:49:38.642924
4,470,44,2023-07-05 13:49:38.642924
5,131,44,2023-07-05 13:49:38.642924
6,134,44,2023-07-05 13:49:38.642924
7,389,44,2023-07-05 13:49:38.642924
8,57,44,2023-07-05 13:49:38.642924
9,344,44,2023-07-05 13:49:38.642924
10,370,44,2023-07-05 13:49:38.642924
11,393,44,2023-07-05 13:49:38.642924
12,255,44,2023-07-05 13:49:38.642924
13,540,44,2023-07-05 13:49:38.642924
14,228,44,2023-07-05 13:49:38.642924
15,533,44,2023-07-05 13:49:38.642924
1,114,45,2023-07-05 13:49:38.644923
2,486,45,2023-07-05 13:49:38.644923
3,342,45,2023-07-05 13:49:38.644923
4,204,45,2023-07-05 13:49:38.644923
5,392,45,2023-07-05 13:49:38.644923
6,527,45,2023-07-05 13:49:38.644923
7,570,45,2023-07-05 13:49:38.644923
8,553,45,2023-07-05 13:49:38.644923
9,189,45,2023-07-05 13:49:38.644923
10,399,45,2023-07-05 13:49:38.644923
11,218,45,2023-07-05 13:49:38.644923
12,223,45,2023-07-05 13:49:38.644923
13,19,45,2023-07-05 13:49:38.644923
14,247,45,2023-07-05 13:49:38.644923
15,111,45,2023-07-05 13:49:38.644923
1,164,46,2023-07-05 13:49:38.647923
2,493,46,2023-07-05 13:49:38.647923
3,204,46,2023-07-05 13:49:38.647923
4,172,46,2023-07-05 13:49:38.647923
5,150,46,2023-07-05 13:49:38.647923
6,441,46,2023-07-05 13:49:38.647923
7,549,46,2023-07-05 13:49:38.647923
8,88,46,2023-07-05 13:49:38.647923
9,360,46,2023-07-05 13:49:38.647923
10,490,46,2023-07-05 13:49:38.647923
11,292,46,2023-07-05 13:49:38.647923
12,252,46,2023-07-05 13:49:38.647923
13,173,46,2023-07-05 13:49:38.647923
14,209,46,2023-07-05 13:49:38.647923
15,118,46,2023-07-05 13:49:38.647923
1,159,47,2023-07-05 13:49:38.647923
2,576,47,2023-07-05 13:49:38.647923
3,462,47,2023-07-05 13:49:38.647923
4,493,47,2023-07-05 13:49:38.647923
5,282,47,2023-07-05 13:49:38.647923
6,539,47,2023-07-05 13:49:38.647923
7,296,47,2023-07-05 13:49:38.647923
8,65,47,2023-07-05 13:49:38.647923
9,537,47,2023-07-05 13:49:38.647923
10,138,47,2023-07-05 13:49:38.647923
11,471,47,2023-07-05 13:49:38.647923
12,485,47,2023-07-05 13:49:38.647923
13,488,47,2023-07-05 13:49:38.647923
14,52,47,2023-07-05 13:49:38.647923
15,239,47,2023-07-05 13:49:38.647923
1,329,48,2023-07-05 13:49:38.648923
2,231,48,2023-07-05 13:49:38.648923
3,529,48,2023-07-05 13:49:38.648923
4,345,48,2023-07-05 13:49:38.648923
5,177,48,2023-07-05 13:49:38.648923
6,265,48,2023-07-05 13:49:38.648923
7,583,48,2023-07-05 13:49:38.648923
8,371,48,2023-07-05 13:49:38.648923
9,110,48,2023-07-05 13:49:38.648923
10,472,48,2023-07-05 13:49:38.648923
11,97,48,2023-07-05 13:49:38.648923
12,88,48,2023-07-05 13:49:38.648923
13,528,48,2023-07-05 13:49:38.648923
14,239,48,2023-07-05 13:49:38.648923
15,197,48,2023-07-05 13:49:38.648923
1,262,49,2023-07-05 13:49:38.651923
2,202,49,2023-07-05 13:49:38.651923
3,270,49,2023-07-05 13:49:38.651923
4,544,49,2023-07-05 13:49:38.651923
5,219,49,2023-07-05 13:49:38.651923
6,592,49,2023-07-05 13:49:38.651923
7,385,49,2023-07-05 13:49:38.651923
8,327,49,2023-07-05 13:49:38.651923
9,548,49,2023-07-05 13:49:38.651923
10,428,49,2023-07-05 13:49:38.651923
11,484,49,2023-07-05 13:49:38.651923
12,363,49,2023-07-05 13:49:38.651923
13,326,49,2023-07-05 13:49:38.651923
14,184,49,2023-07-05 13:49:38.651923
15,396,49,2023-07-05 13:49:38.651923
1,215,50,2023-07-05 13:49:38.651923
2,54,50,2023-07-05 13:49:38.651923
3,70,50,2023-07-05 13:49:38.651923
4,372,50,2023-07-05 13:49:38.651923
5,316,50,2023-07-05 13:49:38.651923
6,164,50,2023-07-05 13:49:38.651923
7,95,50,2023-07-05 13:49:38.651923
8,524,50,2023-07-05 13:49:38.651923
9,560,50,2023-07-05 13:49:38.651923
10,285,50,2023-07-05 13:49:38.651923
11,383,50,2023-07-05 13:49:38.651923
12,3,50,2023-07-05 13:49:38.651923
13,276,50,2023-07-05 13:49:38.651923
14,581,50,2023-07-05 13:49:38.651923
15,564,50,2023-07-05 13:49:38.651923
1,18,51,2023-07-05 13:49:38.652923
2,488,51,2023-07-05 13:49:38.652923
3,253,51,2023-07-05 13:49:38.652923
4,164,51,2023-07-05 13:49:38.652923
5,137,51,2023-07-05 13:49:38.652923
6,234,51,2023-07-05 13:49:38.652923
7,444,51,2023-07-05 13:49:38.652923
8,594,51,2023-07-05 13:49:38.652923
9,448,51,2023-07-05 13:49:38.652923
10,24,51,2023-07-05 13:49:38.652923
11,150,51,2023-07-05 13:49:38.652923
12,20,51,2023-07-05 13:49:38.652923
13,64,51,2023-07-05 13:49:38.652923
14,219,51,2023-07-05 13:49:38.652923
15,53,51,2023-07-05 13:49:38.652923
1,570,52,2023-07-05 13:49:38.655923
2,404,52,2023-07-05 13:49:38.655923
3,52,52,2023-07-05 13:49:38.655923
4,380,52,2023-07-05 13:49:38.655923
5,106,52,2023-07-05 13:49:38.655923
6,245,52,2023-07-05 13:49:38.655923
7,154,52,2023-07-05 13:49:38.655923
8,298,52,2023-07-05 13:49:38.655923
9,290,52,2023-07-05 13:49:38.655923
10,388,52,2023-07-05 13:49:38.655923
11,579,52,2023-07-05 13:49:38.655923
12,569,52,2023-07-05 13:49:38.655923
13,279,52,2023-07-05 13:49:38.655923
14,399,52,2023-07-05 13:49:38.655923
15,134,52,2023-07-05 13:49:38.655923
1,116,53,2023-07-05 13:49:38.655923
2,531,53,2023-07-05 13:49:38.655923
3,106,53,2023-07-05 13:49:38.655923
4,565,53,2023-07-05 13:49:38.655923
5,189,53,2023-07-05 13:49:38.655923
6,434,53,2023-07-05 13:49:38.655923
7,410,53,2023-07-05 13:49:38.655923
8,165,53,2023-07-05 13:49:38.655923
9,515,53,2023-07-05 13:49:38.655923
10,367,53,2023-07-05 13:49:38.655923
11,314,53,2023-07-05 13:49:38.655923
12,30,53,2023-07-05 13:49:38.655923
13,351,53,2023-07-05 13:49:38.655923
14,279,53,2023-07-05 13:49:38.655923
15,381,53,2023-07-05 13:49:38.655923
1,346,54,2023-07-05 13:49:38.656923
2,166,54,2023-07-05 13:49:38.656923
3,203,54,2023-07-05 13:49:38.656923
4,423,54,2023-07-05 13:49:38.656923
5,512,54,2023-07-05 13:49:38.656923
6,481,54,2023-07-05 13:49:38.656923
7,355,54,2023-07-05 13:49:38.656923
8,229,54,2023-07-05 13:49:38.656923
9,202,54,2023-07-05 13:49:38.656923
10,2,54,2023-07-05 13:49:38.656923
11,72,54,2023-07-05 13:49:38.656923
12,489,54,2023-07-05 13:49:38.656923
13,292,54,2023-07-05 13:49:38.656923
14,69,54,2023-07-05 13:49:38.656923
15,225,54,2023-07-05 13:49:38.656923
1,83,55,2023-07-05 13:49:38.658924
2,299,55,2023-07-05 13:49:38.658924
3,134,55,2023-07-05 13:49:38.658924
4,496,55,2023-07-05 13:49:38.658924
5,598,55,2023-07-05 13:49:38.658924
6,396,55,2023-07-05 13:49:38.658924
7,483,55,2023-07-05 13:49:38.658924
8,454,55,2023-07-05 13:49:38.658924
9,215,55,2023-07-05 13:49:38.658924
10,571,55,2023-07-05 13:49:38.658924
11,558,55,2023-07-05 13:49:38.658924
12,59,55,2023-07-05 13:49:38.658924
13,545,55,2023-07-05 13:49:38.658924
14,521,55,2023-07-05 13:49:38.658924
15,305,55,2023-07-05 13:49:38.658924
1,539,56,2023-07-05 13:49:38.659923
2,520,56,2023-07-05 13:49:38.659923
3,370,56,2023-07-05 13:49:38.659923
4,595,56,2023-07-05 13:49:38.659923
5,552,56,2023-07-05 13:49:38.659923
6,20,56,2023-07-05 13:49:38.659923
7,552,56,2023-07-05 13:49:38.659923
8,385,56,2023-07-05 13:49:38.659923
9,467,56,2023-07-05 13:49:38.659923
10,479,56,2023-07-05 13:49:38.659923
11,111,56,2023-07-05 13:49:38.659923
12,259,56,2023-07-05 13:49:38.659923
13,214,56,2023-07-05 13:49:38.659923
14,170,56,2023-07-05 13:49:38.659923
15,510,56,2023-07-05 13:49:38.659923
1,240,57,2023-07-05 13:49:38.662923
2,589,57,2023-07-05 13:49:38.662923
3,401,57,2023-07-05 13:49:38.662923
4,424,57,2023-07-05 13:49:38.662923
5,409,57,2023-07-05 13:49:38.662923
6,171,57,2023-07-05 13:49:38.662923
7,214,57,2023-07-05 13:49:38.662923
8,87,57,2023-07-05 13:49:38.662923
9,160,57,2023-07-05 13:49:38.662923
10,377,57,2023-07-05 13:49:38.662923
11,218,57,2023-07-05 13:49:38.662923
12,34,57,2023-07-05 13:49:38.662923
13,51,57,2023-07-05 13:49:38.662923
14,82,57,2023-07-05 13:49:38.662923
15,305,57,2023-07-05 13:49:38.662923
1,591,58,2023-07-05 13:49:38.662923
2,41,58,2023-07-05 13:49:38.662923
3,352,58,2023-07-05 13:49:38.662923
4,349,58,2023-07-05 13:49:38.662923
5,459,58,2023-07-05 13:49:38.662923
6,597,58,2023-07-05 13:49:38.662923
7,382,58,2023-07-05 13:49:38.662923
8,426,58,2023-07-05 13:49:38.662923
9,109,58,2023-07-05 13:49:38.662923
10,124,58,2023-07-05 13:49:38.662923
11,176,58,2023-07-05 13:49:38.662923
12,491,58,2023-07-05 13:49:38.662923
13,18,58,2023-07-05 13:49:38.662923
14,71,58,2023-07-05 13:49:38.662923
15,459,58,2023-07-05 13:49:38.662923
1,57,59,2023-07-05 13:49:38.663923
2,386,59,2023-07-05 13:49:38.663923
3,519,59,2023-07-05 13:49:38.663923
4,113,59,2023-07-05 13:49:38.663923
5,176,59,2023-07-05 13:49:38.663923
6,460,59,2023-07-05 13:49:38.663923
7,184,59,2023-07-05 13:49:38.663923
8,330,59,2023-07-05 13:49:38.663923
9,417,59,2023-07-05 13:49:38.663923
10,123,59,2023-07-05 13:49:38.663923
11,191,59,2023-07-05 13:49:38.663923
12,295,59,2023-07-05 13:49:38.663923
13,8,59,2023-07-05 13:49:38.663923
14,167,59,2023-07-05 13:49:38.663923
15,571,59,2023-07-05 13:49:38.663923
1,168,60,2023-07-05 13:49:38.663923
2,193,60,2023-07-05 13:49:38.663923
3,154,60,2023-07-05 13:49:38.663923
4,587,60,2023-07-05 13:49:38.663923
5,73,60,2023-07-05 13:49:38.663923
6,394,60,2023-07-05 13:49:38.663923
7,71,60,2023-07-05 13:49:38.663923
8,393,60,2023-07-05 13:49:38.663923
9,316,60,2023-07-05 13:49:38.663923
10,20,60,2023-07-05 13:49:38.663923
11,131,60,2023-07-05 13:49:38.663923
12,368,60,2023-07-05 13:49:38.663923
13,522,60,2023-07-05 13:49:38.663923
14,49,60,2023-07-05 13:49:38.663923
15,467,60,2023-07-05 13:49:38.663923
1,295,61,2023-07-05 13:49:38.666923
2,192,61,2023-07-05 13:49:38.666923
3,64,61,2023-07-05 13:49:38.666923
4,447,61,2023-07-05 13:49:38.666923
5,310,61,2023-07-05 13:49:38.666923
6,492,61,2023-07-05 13:49:38.666923
7,133,61,2023-07-05 13:49:38.666923
8,51,61,2023-07-05 13:49:38.666923
9,10,61,2023-07-05 13:49:38.666923
10,283,61,2023-07-05 13:49:38.666923
11,566,61,2023-07-05 13:49:38.666923
12,143,61,2023-07-05 13:49:38.666923
13,68,61,2023-07-05 13:49:38.666923
14,26,61,2023-07-05 13:49:38.666923
15,586,61,2023-07-05 13:49:38.666923
1,215,62,2023-07-05 13:49:38.667923
2,2,62,2023-07-05 13:49:38.667923
3,506,62,2023-07-05 13:49:38.667923
4,50,62,2023-07-05 13:49:38.667923
5,151,62,2023-07-05 13:49:38.667923
6,173,62,2023-07-05 13:49:38.667923
7,57,62,2023-07-05 13:49:38.667923
8,395,62,2023-07-05 13:49:38.667923
9,114,62,2023-07-05 13:49:38.667923
10,262,62,2023-07-05 13:49:38.667923
11,197,62,2023-07-05 13:49:38.667923
12,335,62,2023-07-05 13:49:38.667923
13,33,62,2023-07-05 13:49:38.667923
14,380,62,2023-07-05 13:49:38.667923
15,386,62,2023-07-05 13:49:38.667923
1,500,63,2023-07-05 13:49:38.670923
2,485,63,2023-07-05 13:49:38.670923
3,51,63,2023-07-05 13:49:38.670923
4,127,63,2023-07-05 13:49:38.670923
5,582,63,2023-07-05 13:49:38.670923
6,290,63,2023-07-05 13:49:38.670923
7,17,63,2023-07-05 13:49:38.670923
8,416,63,2023-07-05 13:49:38.670923
9,415,63,2023-07-05 13:49:38.670923
10,319,63,2023-07-05 13:49:38.670923
11,553,63,2023-07-05 13:49:38.670923
12,382,63,2023-07-05 13:49:38.670923
13,192,63,2023-07-05 13:49:38.670923
14,222,63,2023-07-05 13:49:38.670923
15,434,63,2023-07-05 13:49:38.670923
1,338,64,2023-07-05 13:49:38.670923
2,475,64,2023-07-05 13:49:38.670923
3,185,64,2023-07-05 13:49:38.670923
4,319,64,2023-07-05 13:49:38.670923
5,414,64,2023-07-05 13:49:38.670923
6,207,64,2023-07-05 13:49:38.670923
7,419,64,2023-07-05 13:49:38.670923
8,377,64,2023-07-05 13:49:38.670923
9,440,64,2023-07-05 13:49:38.670923
10,493,64,2023-07-05 13:49:38.670923
11,253,64,2023-07-05 13:49:38.670923
12,249,64,2023-07-05 13:49:38.670923
13,287,64,2023-07-05 13:49:38.670923
14,151,64,2023-07-05 13:49:38.670923
15,256,64,2023-07-05 13:49:38.670923
1,452,65,2023-07-05 13:49:38.671923
2,370,65,2023-07-05 13:49:38.671923
3,54,65,2023-07-05 13:49:38.671923
4,283,65,2023-07-05 13:49:38.671923
5,456,65,2023-07-05 13:49:38.671923
6,374,65,2023-07-05 13:49:38.671923
7,433,65,2023-07-05 13:49:38.671923
8,197,65,2023-07-05 13:49:38.671923
9,505,65,2023-07-05 13:49:38.671923
10,542,65,2023-07-05 13:49:38.671923
11,158,65,2023-07-05 13:49:38.671923
12,93,65,2023-07-05 13:49:38.671923
13,127,65,2023-07-05 13:49:38.671923
14,170,65,2023-07-05 13:49:38.671923
15,420,65,2023-07-05 13:49:38.671923
1,443,66,2023-07-05 13:49:38.674924
2,197,66,2023-07-05 13:49:38.674924
3,359,66,2023-07-05 13:49:38.674924
4,438,66,2023-07-05 13:49:38.674924
5,152,66,2023-07-05 13:49:38.674924
6,154,66,2023-07-05 13:49:38.674924
7,482,66,2023-07-05 13:49:38.674924
8,104,66,2023-07-05 13:49:38.674924
9,593,66,2023-07-05 13:49:38.674924
10,45,66,2023-07-05 13:49:38.674924
11,42,66,2023-07-05 13:49:38.674924
12,95,66,2023-07-05 13:49:38.674924
13,534,66,2023-07-05 13:49:38.674924
14,15,66,2023-07-05 13:49:38.674924
15,127,66,2023-07-05 13:49:38.674924
1,243,67,2023-07-05 13:49:38.675923
2,166,67,2023-07-05 13:49:38.675923
3,79,67,2023-07-05 13:49:38.675923
4,5,67,2023-07-05 13:49:38.675923
5,558,67,2023-07-05 13:49:38.675923
6,71,67,2023-07-05 13:49:38.675923
7,106,67,2023-07-05 13:49:38.675923
8,81,67,2023-07-05 13:49:38.675923
9,86,67,2023-07-05 13:49:38.675923
10,211,67,2023-07-05 13:49:38.675923
11,449,67,2023-07-05 13:49:38.675923
12,342,67,2023-07-05 13:49:38.675923
13,313,67,2023-07-05 13:49:38.675923
14,502,67,2023-07-05 13:49:38.675923
15,578,67,2023-07-05 13:49:38.675923
1,460,68,2023-07-05 13:49:38.676923
2,266,68,2023-07-05 13:49:38.676923
3,256,68,2023-07-05 13:49:38.676923
4,76,68,2023-07-05 13:49:38.676923
5,256,68,2023-07-05 13:49:38.676923
6,530,68,2023-07-05 13:49:38.676923
7,558,68,2023-07-05 13:49:38.676923
8,229,68,2023-07-05 13:49:38.676923
9,48,68,2023-07-05 13:49:38.676923
10,13,68,2023-07-05 13:49:38.676923
11,152,68,2023-07-05 13:49:38.676923
12,355,68,2023-07-05 13:49:38.676923
13,0,68,2023-07-05 13:49:38.676923
14,48,68,2023-07-05 13:49:38.676923
15,364,68,2023-07-05 13:49:38.676923
1,402,69,2023-07-05 13:49:38.678923
2,88,69,2023-07-05 13:49:38.678923
3,309,69,2023-07-05 13:49:38.678923
4,273,69,2023-07-05 13:49:38.678923
5,149,69,2023-07-05 13:49:38.678923
6,207,69,2023-07-05 13:49:38.678923
7,593,69,2023-07-05 13:49:38.678923
8,431,69,2023-07-05 13:49:38.678923
9,360,69,2023-07-05 13:49:38.678923
10,202,69,2023-07-05 13:49:38.678923
11,416,69,2023-07-05 13:49:38.678923
12,95,69,2023-07-05 13:49:38.678923
13,83,69,2023-07-05 13:49:38.678923
14,549,69,2023-07-05 13:49:38.678923
15,555,69,2023-07-05 13:49:38.678923
1,600,70,2023-07-05 13:49:38.679923
2,521,70,2023-07-05 13:49:38.679923
3,596,70,2023-07-05 13:49:38.679923
4,150,70,2023-07-05 13:49:38.679923
5,513,70,2023-07-05 13:49:38.679923
6,223,70,2023-07-05 13:49:38.679923
7,111,70,2023-07-05 13:49:38.679923
8,116,70,2023-07-05 13:49:38.679923
9,534,70,2023-07-05 13:49:38.679923
10,488,70,2023-07-05 13:49:38.679923
11,80,70,2023-07-05 13:49:38.679923
12,28,70,2023-07-05 13:49:38.679923
13,179,70,2023-07-05 13:49:38.679923
14,548,70,2023-07-05 13:49:38.679923
15,293,70,2023-07-05 13:49:38.679923
1,232,71,2023-07-05 13:49:38.679923
2,551,71,2023-07-05 13:49:38.679923
3,128,71,2023-07-05 13:49:38.679923
4,358,71,2023-07-05 13:49:38.679923
5,252,71,2023-07-05 13:49:38.679923
6,13,71,2023-07-05 13:49:38.679923
7,464,71,2023-07-05 13:49:38.679923
8,287,71,2023-07-05 13:49:38.679923
9,308,71,2023-07-05 13:49:38.679923
10,575,71,2023-07-05 13:49:38.679923
11,323,71,2023-07-05 13:49:38.679923
12,306,71,2023-07-05 13:49:38.679923
13,182,71,2023-07-05 13:49:38.679923
14,577,71,2023-07-05 13:49:38.679923
15,154,71,2023-07-05 13:49:38.679923
1,246,72,2023-07-05 13:49:38.685923
2,159,72,2023-07-05 13:49:38.685923
3,83,72,2023-07-05 13:49:38.685923
4,435,72,2023-07-05 13:49:38.685923
5,514,72,2023-07-05 13:49:38.685923
6,198,72,2023-07-05 13:49:38.685923
7,423,72,2023-07-05 13:49:38.685923
8,224,72,2023-07-05 13:49:38.685923
9,298,72,2023-07-05 13:49:38.685923
10,89,72,2023-07-05 13:49:38.685923
11,385,72,2023-07-05 13:49:38.685923
12,480,72,2023-07-05 13:49:38.685923
13,203,72,2023-07-05 13:49:38.685923
14,244,72,2023-07-05 13:49:38.685923
15,192,72,2023-07-05 13:49:38.685923
1,410,73,2023-07-05 13:49:38.687924
2,325,73,2023-07-05 13:49:38.687924
3,192,73,2023-07-05 13:49:38.687924
4,325,73,2023-07-05 13:49:38.687924
5,538,73,2023-07-05 13:49:38.687924
6,456,73,2023-07-05 13:49:38.687924
7,203,73,2023-07-05 13:49:38.687924
8,102,73,2023-07-05 13:49:38.687924
9,176,73,2023-07-05 13:49:38.687924
10,241,73,2023-07-05 13:49:38.687924
11,373,73,2023-07-05 13:49:38.687924
12,522,73,2023-07-05 13:49:38.687924
13,173,73,2023-07-05 13:49:38.687924
14,598,73,2023-07-05 13:49:38.687924
15,241,73,2023-07-05 13:49:38.687924
1,180,74,2023-07-05 13:49:38.688923
2,382,74,2023-07-05 13:49:38.688923
3,258,74,2023-07-05 13:49:38.688923
4,431,74,2023-07-05 13:49:38.688923
5,406,74,2023-07-05 13:49:38.688923
6,343,74,2023-07-05 13:49:38.688923
7,434,74,2023-07-05 13:49:38.688923
8,481,74,2023-07-05 13:49:38.688923
9,594,74,2023-07-05 13:49:38.688923
10,406,74,2023-07-05 13:49:38.688923
11,123,74,2023-07-05 13:49:38.688923
12,151,74,2023-07-05 13:49:38.688923
13,196,74,2023-07-05 13:49:38.688923
14,55,74,2023-07-05 13:49:38.688923
15,554,74,2023-07-05 13:49:38.688923
1,63,75,2023-07-05 13:49:38.689923
2,58,75,2023-07-05 13:49:38.689923
3,565,75,2023-07-05 13:49:38.689923
4,66,75,2023-07-05 13:49:38.689923
5,581,75,2023-07-05 13:49:38.689923
6,1,75,2023-07-05 13:49:38.689923
7,587,75,2023-07-05 13:49:38.689923
8,167,75,2023-07-05 13:49:38.689923
9,69,75,2023-07-05 13:49:38.689923
10,363,75,2023-07-05 13:49:38.689923
11,596,75,2023-07-05 13:49:38.689923
12,61,75,2023-07-05 13:49:38.689923
13,143,75,2023-07-05 13:49:38.689923
14,58,75,2023-07-05 13:49:38.689923
15,427,75,2023-07-05 13:49:38.689923
1,566,76,2023-07-05 13:49:38.691923
2,434,76,2023-07-05 13:49:38.691923
3,600,76,2023-07-05 13:49:38.691923
4,82,76,2023-07-05 13:49:38.691923
5,352,76,2023-07-05 13:49:38.691923
6,561,76,2023-07-05 13:49:38.691923
7,551,76,2023-07-05 13:49:38.691923
8,550,76,2023-07-05 13:49:38.691923
9,201,76,2023-07-05 13:49:38.691923
10,472,76,2023-07-05 13:49:38.691923
11,532,76,2023-07-05 13:49:38.691923
12,582,76,2023-07-05 13:49:38.691923
13,569,76,2023-07-05 13:49:38.691923
14,185,76,2023-07-05 13:49:38.691923
15,36,76,2023-07-05 13:49:38.691923
1,427,77,2023-07-05 13:49:38.691923
2,345,77,2023-07-05 13:49:38.691923
3,189,77,2023-07-05 13:49:38.691923
4,247,77,2023-07-05 13:49:38.691923
5,408,77,2023-07-05 13:49:38.691923
6,191,77,2023-07-05 13:49:38.691923
7,315,77,2023-07-05 13:49:38.691923
