id_dat,value,crep_id,create_date
11,270,19,2023-06-20 17:07:57.604342
12,310,19,2023-06-20 17:07:57.604342
13,333,19,2023-06-20 17:07:57.604342
14,307,19,2023-06-20 17:07:57.604342
15,281,19,2023-06-20 17:07:57.604342
1,353,20,2023-06-20 17:07:57.624276
2,270,20,2023-06-20 17:07:57.624276
3,383,20,2023-06-20 17:07:57.624276
4,361,20,2023-06-20 17:07:57.624276
5,336,20,2023-06-20 17:07:57.624276
6,340,20,2023-06-20 17:07:57.624276
7,361,20,2023-06-20 17:07:57.624276
8,251,20,2023-06-20 17:07:57.624276
9,293,20,2023-06-20 17:07:57.624276
10,315,20,2023-06-20 17:07:57.624276
11,371,20,2023-06-20 17:07:57.624276
12,324,20,2023-06-20 17:07:57.624276
13,357,20,2023-06-20 17:07:57.624276
14,393,20,2023-06-20 17:07:57.624276
15,282,20,2023-06-20 17:07:57.624276
1,342,21,2023-06-20 17:07:57.630256
2,306,21,2023-06-20 17:07:57.630256
3,345,21,2023-06-20 17:07:57.630256
4,316,21,2023-06-20 17:07:57.630256
5,291,21,2023-06-20 17:07:57.630256
6,327,21,2023-06-20 17:07:57.630256
7,330,21,2023-06-20 17:07:57.630256
8,285,21,2023-06-20 17:07:57.630256
9,385,21,2023-06-20 17:07:57.630256
10,280,21,2023-06-20 17:07:57.630256
11,334,21,2023-06-20 17:07:57.630256
12,324,21,2023-06-20 17:07:57.630256
13,367,21,2023-06-20 17:07:57.630256
14,311,21,2023-06-20 17:07:57.630256
15,353,21,2023-06-20 17:07:57.630256
1,288,22,2023-06-20 17:07:57.632250
2,262,22,2023-06-20 17:07:57.632250
3,310,22,2023-06-20 17:07:57.632250
4,315,22,2023-06-20 17:07:57.632250
5,389,22,2023-06-20 17:07:57.632250
6,279,22,2023-06-20 17:07:57.632250
7,335,22,2023-06-20 17:07:57.632250
8,364,22,2023-06-20 17:07:57.632250
9,339,22,2023-06-20 17:07:57.632250
10,301,22,2023-06-20 17:07:57.632250
11,307,22,2023-06-20 17:07:57.632250
12,359,22,2023-06-20 17:07:57.632250
13,332,22,2023-06-20 17:07:57.632250
14,279,22,2023-06-20 17:07:57.632250
15,360,22,2023-06-20 17:07:57.632250
1,315,23,2023-06-20 17:07:57.633247
2,313,23,2023-06-20 17:07:57.633247
3,349,23,2023-06-20 17:07:57.633247
4,282,23,2023-06-20 17:07:57.633247
5,297,23,2023-06-20 17:07:57.633247
6,364,23,2023-06-20 17:07:57.633247
7,359,23,2023-06-20 17:07:57.633247
8,328,23,2023-06-20 17:07:57.633247
9,285,23,2023-06-20 17:07:57.633247
10,386,23,2023-06-20 17:07:57.633247
11,324,23,2023-06-20 17:07:57.633247
12,370,23,2023-06-20 17:07:57.633247
13,389,23,2023-06-20 17:07:57.633247
14,264,23,2023-06-20 17:07:57.633247
15,266,23,2023-06-20 17:07:57.633247
1,348,24,2023-06-20 17:07:57.634243
2,305,24,2023-06-20 17:07:57.634243
3,295,24,2023-06-20 17:07:57.634243
4,394,24,2023-06-20 17:07:57.634243
5,320,24,2023-06-20 17:07:57.634243
6,328,24,2023-06-20 17:07:57.634243
7,387,24,2023-06-20 17:07:57.634243
8,352,24,2023-06-20 17:07:57.634243
9,367,24,2023-06-20 17:07:57.634243
10,397,24,2023-06-20 17:07:57.634243
11,280,24,2023-06-20 17:07:57.634243
12,287,24,2023-06-20 17:07:57.634243
13,306,24,2023-06-20 17:07:57.634243
14,381,24,2023-06-20 17:07:57.634243
15,400,24,2023-06-20 17:07:57.634243
1,384,25,2023-06-20 17:07:57.635240
2,349,25,2023-06-20 17:07:57.635240
3,303,25,2023-06-20 17:07:57.635240
4,322,25,2023-06-20 17:07:57.635240
5,311,25,2023-06-20 17:07:57.635240
6,260,25,2023-06-20 17:07:57.635240
7,319,25,2023-06-20 17:07:57.635240
8,302,25,2023-06-20 17:07:57.635240
9,296,25,2023-06-20 17:07:57.635240
10,255,25,2023-06-20 17:07:57.635240
11,311,25,2023-06-20 17:07:57.635240
12,284,25,2023-06-20 17:07:57.635240
13,336,25,2023-06-20 17:07:57.635240
14,381,25,2023-06-20 17:07:57.635240
15,285,25,2023-06-20 17:07:57.635240
1,398,26,2023-06-20 17:07:57.635240
2,378,26,2023-06-20 17:07:57.635240
3,308,26,2023-06-20 17:07:57.635240
4,309,26,2023-06-20 17:07:57.635240
5,399,26,2023-06-20 17:07:57.635240
6,326,26,2023-06-20 17:07:57.635240
7,251,26,2023-06-20 17:07:57.635240
8,267,26,2023-06-20 17:07:57.635240
9,355,26,2023-06-20 17:07:57.635240
10,383,26,2023-06-20 17:07:57.635240
11,309,26,2023-06-20 17:07:57.635240
12,278,26,2023-06-20 17:07:57.635240
13,287,26,2023-06-20 17:07:57.635240
14,255,26,2023-06-20 17:07:57.635240
15,313,26,2023-06-20 17:07:57.635240
1,325,27,2023-06-20 17:07:57.636236
2,254,27,2023-06-20 17:07:57.636236
3,333,27,2023-06-20 17:07:57.636236
4,384,27,2023-06-20 17:07:57.636236
5,352,27,2023-06-20 17:07:57.636236
6,294,27,2023-06-20 17:07:57.636236
7,319,27,2023-06-20 17:07:57.636236
8,299,27,2023-06-20 17:07:57.636236
9,353,27,2023-06-20 17:07:57.636236
10,314,27,2023-06-20 17:07:57.636236
11,271,27,2023-06-20 17:07:57.636236
12,299,27,2023-06-20 17:07:57.636236
13,366,27,2023-06-20 17:07:57.636236
14,349,27,2023-06-20 17:07:57.636236
15,326,27,2023-06-20 17:07:57.636236
1,399,28,2023-06-20 17:07:57.636236
2,314,28,2023-06-20 17:07:57.636236
3,253,28,2023-06-20 17:07:57.636236
4,251,28,2023-06-20 17:07:57.636236
5,352,28,2023-06-20 17:07:57.636236
6,280,28,2023-06-20 17:07:57.636236
7,342,28,2023-06-20 17:07:57.636236
8,326,28,2023-06-20 17:07:57.636236
9,400,28,2023-06-20 17:07:57.636236
10,353,28,2023-06-20 17:07:57.636236
11,393,28,2023-06-20 17:07:57.636236
12,356,28,2023-06-20 17:07:57.636236
13,364,28,2023-06-20 17:07:57.636236
14,332,28,2023-06-20 17:07:57.636236
15,357,28,2023-06-20 17:07:57.636236
1,279,29,2023-06-20 17:07:57.637233
2,369,29,2023-06-20 17:07:57.637233
3,346,29,2023-06-20 17:07:57.637233
4,317,29,2023-06-20 17:07:57.637233
5,388,29,2023-06-20 17:07:57.637233
6,369,29,2023-06-20 17:07:57.637233
7,286,29,2023-06-20 17:07:57.637233
8,267,29,2023-06-20 17:07:57.637233
9,368,29,2023-06-20 17:07:57.637233
10,278,29,2023-06-20 17:07:57.637233
11,370,29,2023-06-20 17:07:57.637233
12,291,29,2023-06-20 17:07:57.637233
13,345,29,2023-06-20 17:07:57.637233
14,372,29,2023-06-20 17:07:57.637233
15,323,29,2023-06-20 17:07:57.637233
1,392,30,2023-06-20 17:07:57.637233
2,299,30,2023-06-20 17:07:57.637233
3,321,30,2023-06-20 17:07:57.637233
4,341,30,2023-06-20 17:07:57.637233
5,371,30,2023-06-20 17:07:57.637233
6,369,30,2023-06-20 17:07:57.637233
7,360,30,2023-06-20 17:07:57.637233
8,375,30,2023-06-20 17:07:57.637233
9,400,30,2023-06-20 17:07:57.637233
10,358,30,2023-06-20 17:07:57.637233
11,371,30,2023-06-20 17:07:57.637233
12,303,30,2023-06-20 17:07:57.637233
13,396,30,2023-06-20 17:07:57.637233
14,320,30,2023-06-20 17:07:57.637233
15,325,30,2023-06-20 17:07:57.637233
1,299,31,2023-06-20 17:07:57.637233
2,297,31,2023-06-20 17:07:57.637233
3,286,31,2023-06-20 17:07:57.637233
4,290,31,2023-06-20 17:07:57.637233
5,282,31,2023-06-20 17:07:57.637233
6,384,31,2023-06-20 17:07:57.637233
7,388,31,2023-06-20 17:07:57.637233
8,375,31,2023-06-20 17:07:57.637233
9,290,31,2023-06-20 17:07:57.637233
10,363,31,2023-06-20 17:07:57.637233
11,360,31,2023-06-20 17:07:57.637233
12,287,31,2023-06-20 17:07:57.637233
13,333,31,2023-06-20 17:07:57.637233
14,275,31,2023-06-20 17:07:57.637233
15,395,31,2023-06-20 17:07:57.637233
1,342,32,2023-06-20 17:07:57.638230
2,313,32,2023-06-20 17:07:57.638230
3,397,32,2023-06-20 17:07:57.638230
4,286,32,2023-06-20 17:07:57.638230
5,301,32,2023-06-20 17:07:57.638230
6,377,32,2023-06-20 17:07:57.638230
7,382,32,2023-06-20 17:07:57.638230
8,364,32,2023-06-20 17:07:57.638230
9,304,32,2023-06-20 17:07:57.638230
10,352,32,2023-06-20 17:07:57.638230
11,295,32,2023-06-20 17:07:57.638230
12,277,32,2023-06-20 17:07:57.638230
13,313,32,2023-06-20 17:07:57.638230
14,281,32,2023-06-20 17:07:57.638230
15,250,32,2023-06-20 17:07:57.638230
1,389,33,2023-06-20 17:07:57.638230
2,295,33,2023-06-20 17:07:57.638230
3,392,33,2023-06-20 17:07:57.638230
4,323,33,2023-06-20 17:07:57.638230
5,250,33,2023-06-20 17:07:57.638230
6,315,33,2023-06-20 17:07:57.638230
7,392,33,2023-06-20 17:07:57.638230
8,375,33,2023-06-20 17:07:57.638230
9,379,33,2023-06-20 17:07:57.638230
10,259,33,2023-06-20 17:07:57.638230
11,344,33,2023-06-20 17:07:57.638230
12,388,33,2023-06-20 17:07:57.638230
13,272,33,2023-06-20 17:07:57.638230
14,297,33,2023-06-20 17:07:57.638230
15,258,33,2023-06-20 17:07:57.638230
1,281,34,2023-06-20 17:07:57.639226
2,347,34,2023-06-20 17:07:57.639226
3,280,34,2023-06-20 17:07:57.639226
4,346,34,2023-06-20 17:07:57.639226
5,343,34,2023-06-20 17:07:57.639226
6,263,34,2023-06-20 17:07:57.639226
7,325,34,2023-06-20 17:07:57.639226
8,394,34,2023-06-20 17:07:57.639226
9,275,34,2023-06-20 17:07:57.639226
10,364,34,2023-06-20 17:07:57.639226
11,256,34,2023-06-20 17:07:57.639226
12,273,34,2023-06-20 17:07:57.639226
13,253,34,2023-06-20 17:07:57.639226
14,279,34,2023-06-20 17:07:57.639226
15,328,34,2023-06-20 17:07:57.639226
1,383,35,2023-06-20 17:07:57.640224
2,332,35,2023-06-20 17:07:57.640224
3,396,35,2023-06-20 17:07:57.640224
4,396,35,2023-06-20 17:07:57.640224
5,305,35,2023-06-20 17:07:57.640224
6,382,35,2023-06-20 17:07:57.640224
7,378,35,2023-06-20 17:07:57.640224
8,269,35,2023-06-20 17:07:57.640224
9,400,35,2023-06-20 17:07:57.640224
10,318,35,2023-06-20 17:07:57.640224
11,351,35,2023-06-20 17:07:57.640224
12,318,35,2023-06-20 17:07:57.640224
13,278,35,2023-06-20 17:07:57.640224
14,385,35,2023-06-20 17:07:57.640224
15,326,35,2023-06-20 17:07:57.640224
1,309,36,2023-06-20 17:07:57.642216
2,383,36,2023-06-20 17:07:57.642216
3,389,36,2023-06-20 17:07:57.642216
4,392,36,2023-06-20 17:07:57.642216
5,352,36,2023-06-20 17:07:57.642216
6,309,36,2023-06-20 17:07:57.642216
7,274,36,2023-06-20 17:07:57.642216
8,395,36,2023-06-20 17:07:57.642216
9,308,36,2023-06-20 17:07:57.642216
10,340,36,2023-06-20 17:07:57.642216
11,268,36,2023-06-20 17:07:57.642216
12,334,36,2023-06-20 17:07:57.642216
13,329,36,2023-06-20 17:07:57.642216
14,323,36,2023-06-20 17:07:57.642216
15,394,36,2023-06-20 17:07:57.642216
1,370,37,2023-06-20 17:07:57.659160
2,254,37,2023-06-20 17:07:57.659160
3,308,37,2023-06-20 17:07:57.659160
4,270,37,2023-06-20 17:07:57.659160
5,267,37,2023-06-20 17:07:57.659160
6,388,37,2023-06-20 17:07:57.659160
7,268,37,2023-06-20 17:07:57.659160
8,339,37,2023-06-20 17:07:57.659160
9,292,37,2023-06-20 17:07:57.659160
10,324,37,2023-06-20 17:07:57.659160
11,355,37,2023-06-20 17:07:57.659160
12,252,37,2023-06-20 17:07:57.659160
13,267,37,2023-06-20 17:07:57.659160
14,361,37,2023-06-20 17:07:57.659160
15,311,37,2023-06-20 17:07:57.659160
1,278,38,2023-06-20 17:07:57.661153
2,332,38,2023-06-20 17:07:57.661153
3,283,38,2023-06-20 17:07:57.661153
4,272,38,2023-06-20 17:07:57.661153
5,366,38,2023-06-20 17:07:57.661153
6,262,38,2023-06-20 17:07:57.661153
7,292,38,2023-06-20 17:07:57.661153
8,257,38,2023-06-20 17:07:57.661153
9,311,38,2023-06-20 17:07:57.661153
10,264,38,2023-06-20 17:07:57.661153
11,324,38,2023-06-20 17:07:57.661153
12,378,38,2023-06-20 17:07:57.661153
13,317,38,2023-06-20 17:07:57.661153
14,258,38,2023-06-20 17:07:57.661153
15,362,38,2023-06-20 17:07:57.661153
1,368,39,2023-06-20 17:07:57.662149
2,337,39,2023-06-20 17:07:57.662149
3,385,39,2023-06-20 17:07:57.662149
4,368,39,2023-06-20 17:07:57.662149
5,393,39,2023-06-20 17:07:57.662149
6,377,39,2023-06-20 17:07:57.662149
7,358,39,2023-06-20 17:07:57.662149
8,309,39,2023-06-20 17:07:57.662149
9,283,39,2023-06-20 17:07:57.662149
10,308,39,2023-06-20 17:07:57.662149
11,364,39,2023-06-20 17:07:57.662149
12,289,39,2023-06-20 17:07:57.662149
13,283,39,2023-06-20 17:07:57.662149
14,266,39,2023-06-20 17:07:57.662149
15,332,39,2023-06-20 17:07:57.662149
1,379,40,2023-06-20 17:07:57.663146
2,288,40,2023-06-20 17:07:57.663146
3,270,40,2023-06-20 17:07:57.663146
4,312,40,2023-06-20 17:07:57.663146
5,319,40,2023-06-20 17:07:57.663146
6,276,40,2023-06-20 17:07:57.663146
7,314,40,2023-06-20 17:07:57.663146
8,260,40,2023-06-20 17:07:57.663146
9,384,40,2023-06-20 17:07:57.663146
10,388,40,2023-06-20 17:07:57.663146
11,353,40,2023-06-20 17:07:57.663146
12,296,40,2023-06-20 17:07:57.663146
13,396,40,2023-06-20 17:07:57.663146
14,371,40,2023-06-20 17:07:57.663146
15,382,40,2023-06-20 17:07:57.663146
1,304,1,2023-06-20 17:07:58.165229
2,253,1,2023-06-20 17:07:58.165229
3,388,1,2023-06-20 17:07:58.165229
4,332,1,2023-06-20 17:07:58.165229
5,340,1,2023-06-20 17:07:58.165229
6,352,1,2023-06-20 17:07:58.165229
7,325,1,2023-06-20 17:07:58.165229
8,310,1,2023-06-20 17:07:58.165229
9,304,1,2023-06-20 17:07:58.165229
10,258,1,2023-06-20 17:07:58.165229
11,264,1,2023-06-20 17:07:58.165229
12,328,1,2023-06-20 17:07:58.165229
13,356,1,2023-06-20 17:07:58.165229
14,262,1,2023-06-20 17:07:58.165229
15,339,1,2023-06-20 17:07:58.165229
1,377,2,2023-06-20 17:07:58.166226
2,265,2,2023-06-20 17:07:58.166226
3,366,2,2023-06-20 17:07:58.166226
4,262,2,2023-06-20 17:07:58.166226
5,306,2,2023-06-20 17:07:58.166226
6,364,2,2023-06-20 17:07:58.166226
7,267,2,2023-06-20 17:07:58.166226
8,263,2,2023-06-20 17:07:58.166226
9,389,2,2023-06-20 17:07:58.166226
10,306,2,2023-06-20 17:07:58.166226
11,362,2,2023-06-20 17:07:58.166226
12,311,2,2023-06-20 17:07:58.166226
13,347,2,2023-06-20 17:07:58.166226
14,271,2,2023-06-20 17:07:58.166226
15,278,2,2023-06-20 17:07:58.166226
1,278,3,2023-06-20 17:07:58.167222
2,354,3,2023-06-20 17:07:58.167222
3,349,3,2023-06-20 17:07:58.167222
4,335,3,2023-06-20 17:07:58.167222
5,255,3,2023-06-20 17:07:58.167222
6,253,3,2023-06-20 17:07:58.167222
7,303,3,2023-06-20 17:07:58.167222
8,354,3,2023-06-20 17:07:58.167222
9,355,3,2023-06-20 17:07:58.167222
10,274,3,2023-06-20 17:07:58.167222
11,290,3,2023-06-20 17:07:58.167222
12,257,3,2023-06-20 17:07:58.167222
13,308,3,2023-06-20 17:07:58.167222
14,380,3,2023-06-20 17:07:58.167222
15,280,3,2023-06-20 17:07:58.167222
1,378,4,2023-06-20 17:07:58.167222
2,262,4,2023-06-20 17:07:58.167222
3,359,4,2023-06-20 17:07:58.167222
4,311,4,2023-06-20 17:07:58.167222
5,314,4,2023-06-20 17:07:58.167222
6,315,4,2023-06-20 17:07:58.167222
7,298,4,2023-06-20 17:07:58.167222
8,297,4,2023-06-20 17:07:58.167222
9,365,4,2023-06-20 17:07:58.167222
10,367,4,2023-06-20 17:07:58.167222
11,353,4,2023-06-20 17:07:58.167222
12,265,4,2023-06-20 17:07:58.167222
13,386,4,2023-06-20 17:07:58.167222
14,303,4,2023-06-20 17:07:58.167222
15,365,4,2023-06-20 17:07:58.167222
1,315,5,2023-06-20 17:07:58.168219
2,309,5,2023-06-20 17:07:58.168219
3,339,5,2023-06-20 17:07:58.168219
4,328,5,2023-06-20 17:07:58.168219
5,294,5,2023-06-20 17:07:58.168219
6,301,5,2023-06-20 17:07:58.168219
7,316,5,2023-06-20 17:07:58.168219
8,253,5,2023-06-20 17:07:58.168219
9,290,5,2023-06-20 17:07:58.168219
10,267,5,2023-06-20 17:07:58.168219
11,354,5,2023-06-20 17:07:58.168219
12,284,5,2023-06-20 17:07:58.168219
13,361,5,2023-06-20 17:07:58.168219
14,364,5,2023-06-20 17:07:58.168219
15,250,5,2023-06-20 17:07:58.168219
1,259,6,2023-06-20 17:07:58.172206
2,332,6,2023-06-20 17:07:58.172206
3,358,6,2023-06-20 17:07:58.172206
4,277,6,2023-06-20 17:07:58.172206
5,275,6,2023-06-20 17:07:58.172206
6,368,6,2023-06-20 17:07:58.172206
7,253,6,2023-06-20 17:07:58.172206
8,303,6,2023-06-20 17:07:58.172206
9,395,6,2023-06-20 17:07:58.172206
10,391,6,2023-06-20 17:07:58.172206
11,280,6,2023-06-20 17:07:58.172206
12,379,6,2023-06-20 17:07:58.172206
13,357,6,2023-06-20 17:07:58.172206
14,325,6,2023-06-20 17:07:58.172206
15,313,6,2023-06-20 17:07:58.172206
1,370,7,2023-06-20 17:07:58.172206
2,325,7,2023-06-20 17:07:58.172206
3,311,7,2023-06-20 17:07:58.172206
4,353,7,2023-06-20 17:07:58.172206
5,355,7,2023-06-20 17:07:58.172206
6,367,7,2023-06-20 17:07:58.172206
7,367,7,2023-06-20 17:07:58.172206
8,347,7,2023-06-20 17:07:58.172206
9,274,7,2023-06-20 17:07:58.172206
10,320,7,2023-06-20 17:07:58.172206
11,276,7,2023-06-20 17:07:58.172206
12,255,7,2023-06-20 17:07:58.172206
13,301,7,2023-06-20 17:07:58.172206
14,250,7,2023-06-20 17:07:58.172206
15,259,7,2023-06-20 17:07:58.172206
1,295,8,2023-06-20 17:07:58.173202
2,360,8,2023-06-20 17:07:58.173202
3,288,8,2023-06-20 17:07:58.173202
4,286,8,2023-06-20 17:07:58.173202
5,289,8,2023-06-20 17:07:58.173202
6,310,8,2023-06-20 17:07:58.173202
7,356,8,2023-06-20 17:07:58.173202
8,395,8,2023-06-20 17:07:58.173202
9,377,8,2023-06-20 17:07:58.173202
10,399,8,2023-06-20 17:07:58.173202
11,376,8,2023-06-20 17:07:58.173202
12,381,8,2023-06-20 17:07:58.173202
13,294,8,2023-06-20 17:07:58.173202
14,346,8,2023-06-20 17:07:58.173202
15,287,8,2023-06-20 17:07:58.173202
1,395,9,2023-06-20 17:07:58.173202
2,395,9,2023-06-20 17:07:58.173202
3,367,9,2023-06-20 17:07:58.173202
4,362,9,2023-06-20 17:07:58.173202
5,255,9,2023-06-20 17:07:58.173202
6,310,9,2023-06-20 17:07:58.173202
7,388,9,2023-06-20 17:07:58.173202
8,329,9,2023-06-20 17:07:58.173202
9,298,9,2023-06-20 17:07:58.173202
10,375,9,2023-06-20 17:07:58.173202
11,354,9,2023-06-20 17:07:58.173202
12,281,9,2023-06-20 17:07:58.173202
13,384,9,2023-06-20 17:07:58.173202
14,285,9,2023-06-20 17:07:58.173202
15,384,9,2023-06-20 17:07:58.173202
1,264,10,2023-06-20 17:07:58.173202
2,250,10,2023-06-20 17:07:58.173202
3,272,10,2023-06-20 17:07:58.173202
4,298,10,2023-06-20 17:07:58.173202
5,344,10,2023-06-20 17:07:58.173202
6,285,10,2023-06-20 17:07:58.173202
7,291,10,2023-06-20 17:07:58.173202
8,400,10,2023-06-20 17:07:58.173202
9,353,10,2023-06-20 17:07:58.173202
10,323,10,2023-06-20 17:07:58.173202
11,304,10,2023-06-20 17:07:58.173202
12,384,10,2023-06-20 17:07:58.173202
13,310,10,2023-06-20 17:07:58.173202
14,359,10,2023-06-20 17:07:58.173202
15,333,10,2023-06-20 17:07:58.173202
1,340,11,2023-06-20 17:07:58.180179
2,337,11,2023-06-20 17:07:58.180179
3,342,11,2023-06-20 17:07:58.180179
4,257,11,2023-06-20 17:07:58.180179
5,263,11,2023-06-20 17:07:58.180179
6,308,11,2023-06-20 17:07:58.180179
7,254,11,2023-06-20 17:07:58.180179
8,377,11,2023-06-20 17:07:58.180179
9,362,11,2023-06-20 17:07:58.180179
10,317,11,2023-06-20 17:07:58.180179
11,270,11,2023-06-20 17:07:58.180179
12,338,11,2023-06-20 17:07:58.180179
13,362,11,2023-06-20 17:07:58.180179
14,286,11,2023-06-20 17:07:58.180179
15,282,11,2023-06-20 17:07:58.180179
1,255,12,2023-06-20 17:07:58.181176
2,310,12,2023-06-20 17:07:58.181176
3,355,12,2023-06-20 17:07:58.181176
4,257,12,2023-06-20 17:07:58.181176
5,369,12,2023-06-20 17:07:58.181176
6,294,12,2023-06-20 17:07:58.181176
7,364,12,2023-06-20 17:07:58.181176
8,393,12,2023-06-20 17:07:58.181176
9,335,12,2023-06-20 17:07:58.181176
10,275,12,2023-06-20 17:07:58.181176
11,337,12,2023-06-20 17:07:58.181176
12,312,12,2023-06-20 17:07:58.181176
13,370,12,2023-06-20 17:07:58.181176
14,288,12,2023-06-20 17:07:58.181176
15,381,12,2023-06-20 17:07:58.181176
1,367,13,2023-06-20 17:07:58.182173
2,279,13,2023-06-20 17:07:58.182173
3,334,13,2023-06-20 17:07:58.182173
4,293,13,2023-06-20 17:07:58.182173
5,343,13,2023-06-20 17:07:58.182173
6,278,13,2023-06-20 17:07:58.182173
7,270,13,2023-06-20 17:07:58.182173
8,343,13,2023-06-20 17:07:58.182173
9,395,13,2023-06-20 17:07:58.182173
10,270,13,2023-06-20 17:07:58.182173
11,354,13,2023-06-20 17:07:58.182173
12,397,13,2023-06-20 17:07:58.182173
13,305,13,2023-06-20 17:07:58.182173
14,330,13,2023-06-20 17:07:58.182173
15,256,13,2023-06-20 17:07:58.182173
1,322,14,2023-06-20 17:07:58.182173
2,343,14,2023-06-20 17:07:58.182173
3,377,14,2023-06-20 17:07:58.182173
4,327,14,2023-06-20 17:07:58.182173
5,291,14,2023-06-20 17:07:58.182173
6,367,14,2023-06-20 17:07:58.182173
7,386,14,2023-06-20 17:07:58.182173
8,273,14,2023-06-20 17:07:58.182173
9,315,14,2023-06-20 17:07:58.182173
10,300,14,2023-06-20 17:07:58.182173
11,309,14,2023-06-20 17:07:58.182173
12,400,14,2023-06-20 17:07:58.182173
13,386,14,2023-06-20 17:07:58.182173
14,259,14,2023-06-20 17:07:58.182173
15,348,14,2023-06-20 17:07:58.182173
1,264,15,2023-06-20 17:07:58.183169
2,267,15,2023-06-20 17:07:58.183169
3,282,15,2023-06-20 17:07:58.183169
4,337,15,2023-06-20 17:07:58.183169
5,267,15,2023-06-20 17:07:58.183169
6,311,15,2023-06-20 17:07:58.183169
7,309,15,2023-06-20 17:07:58.183169
8,346,15,2023-06-20 17:07:58.183169
9,280,15,2023-06-20 17:07:58.183169
10,396,15,2023-06-20 17:07:58.183169
11,400,15,2023-06-20 17:07:58.183169
12,388,15,2023-06-20 17:07:58.183169
13,361,15,2023-06-20 17:07:58.183169
14,349,15,2023-06-20 17:07:58.183169
15,374,15,2023-06-20 17:07:58.183169
1,352,16,2023-06-20 17:07:58.188152
2,301,16,2023-06-20 17:07:58.188152
3,273,16,2023-06-20 17:07:58.188152
4,397,16,2023-06-20 17:07:58.188152
5,268,16,2023-06-20 17:07:58.188152
6,259,16,2023-06-20 17:07:58.188152
7,257,16,2023-06-20 17:07:58.188152
8,275,16,2023-06-20 17:07:58.188152
9,398,16,2023-06-20 17:07:58.188152
10,391,16,2023-06-20 17:07:58.188152
11,312,16,2023-06-20 17:07:58.188152
12,355,16,2023-06-20 17:07:58.188152
13,378,16,2023-06-20 17:07:58.188152
14,390,16,2023-06-20 17:07:58.188152
15,295,16,2023-06-20 17:07:58.188152
1,361,17,2023-06-20 17:07:58.191142
2,391,17,2023-06-20 17:07:58.191142
3,259,17,2023-06-20 17:07:58.191142
4,315,17,2023-06-20 17:07:58.191142
5,264,17,2023-06-20 17:07:58.191142
6,333,17,2023-06-20 17:07:58.191142
7,366,17,2023-06-20 17:07:58.191142
8,333,17,2023-06-20 17:07:58.191142
9,260,17,2023-06-20 17:07:58.191142
10,294,17,2023-06-20 17:07:58.191142
11,317,17,2023-06-20 17:07:58.191142
12,268,17,2023-06-20 17:07:58.191142
13,337,17,2023-06-20 17:07:58.191142
14,346,17,2023-06-20 17:07:58.191142
15,344,17,2023-06-20 17:07:58.191142
1,393,18,2023-06-20 17:07:58.191142
2,322,18,2023-06-20 17:07:58.191142
3,261,18,2023-06-20 17:07:58.191142
4,357,18,2023-06-20 17:07:58.191142
5,262,18,2023-06-20 17:07:58.191142
6,372,18,2023-06-20 17:07:58.191142
7,305,18,2023-06-20 17:07:58.191142
8,345,18,2023-06-20 17:07:58.191142
9,313,18,2023-06-20 17:07:58.191142
10,356,18,2023-06-20 17:07:58.191142
11,314,18,2023-06-20 17:07:58.191142
12,268,18,2023-06-20 17:07:58.191142
13,396,18,2023-06-20 17:07:58.191142
14,276,18,2023-06-20 17:07:58.191142
15,255,18,2023-06-20 17:07:58.191142
1,317,19,2023-06-20 17:07:58.192139
2,320,19,2023-06-20 17:07:58.192139
3,327,19,2023-06-20 17:07:58.192139
4,282,19,2023-06-20 17:07:58.192139
5,298,19,2023-06-20 17:07:58.192139
6,378,19,2023-06-20 17:07:58.192139
7,397,19,2023-06-20 17:07:58.192139
8,367,19,2023-06-20 17:07:58.192139
9,310,19,2023-06-20 17:07:58.192139
10,315,19,2023-06-20 17:07:58.192139
11,291,19,2023-06-20 17:07:58.192139
12,336,19,2023-06-20 17:07:58.192139
13,374,19,2023-06-20 17:07:58.192139
14,304,19,2023-06-20 17:07:58.192139
15,294,19,2023-06-20 17:07:58.192139
1,377,20,2023-06-20 17:07:58.192139
2,260,20,2023-06-20 17:07:58.192139
3,259,20,2023-06-20 17:07:58.192139
4,367,20,2023-06-20 17:07:58.192139
