id_dat,value,crep_id,create_date
8,336,67,2023-07-05 13:49:54.556316
9,332,67,2023-07-05 13:49:54.556316
10,444,67,2023-07-05 13:49:54.556316
11,371,67,2023-07-05 13:49:54.556316
12,22,67,2023-07-05 13:49:54.556316
13,392,67,2023-07-05 13:49:54.556316
14,474,67,2023-07-05 13:49:54.556316
15,434,67,2023-07-05 13:49:54.556316
1,113,68,2023-07-05 13:49:54.556316
2,8,68,2023-07-05 13:49:54.556316
3,146,68,2023-07-05 13:49:54.556316
4,203,68,2023-07-05 13:49:54.556316
5,469,68,2023-07-05 13:49:54.556316
6,103,68,2023-07-05 13:49:54.556316
7,413,68,2023-07-05 13:49:54.556316
8,253,68,2023-07-05 13:49:54.556316
9,547,68,2023-07-05 13:49:54.556316
10,284,68,2023-07-05 13:49:54.556316
11,305,68,2023-07-05 13:49:54.556316
12,485,68,2023-07-05 13:49:54.556316
13,500,68,2023-07-05 13:49:54.556316
14,339,68,2023-07-05 13:49:54.556316
15,131,68,2023-07-05 13:49:54.556316
1,406,69,2023-07-05 13:49:54.559315
2,331,69,2023-07-05 13:49:54.559315
3,258,69,2023-07-05 13:49:54.559315
4,159,69,2023-07-05 13:49:54.559315
5,371,69,2023-07-05 13:49:54.559315
6,488,69,2023-07-05 13:49:54.559315
7,598,69,2023-07-05 13:49:54.559315
8,346,69,2023-07-05 13:49:54.559315
9,62,69,2023-07-05 13:49:54.559315
10,342,69,2023-07-05 13:49:54.559315
11,24,69,2023-07-05 13:49:54.559315
12,450,69,2023-07-05 13:49:54.559315
13,529,69,2023-07-05 13:49:54.559315
14,433,69,2023-07-05 13:49:54.559315
15,229,69,2023-07-05 13:49:54.559315
1,405,70,2023-07-05 13:49:54.560315
2,49,70,2023-07-05 13:49:54.560315
3,37,70,2023-07-05 13:49:54.560315
4,438,70,2023-07-05 13:49:54.560315
5,128,70,2023-07-05 13:49:54.560315
6,134,70,2023-07-05 13:49:54.560315
7,512,70,2023-07-05 13:49:54.560315
8,42,70,2023-07-05 13:49:54.560315
9,543,70,2023-07-05 13:49:54.560315
10,305,70,2023-07-05 13:49:54.560315
11,161,70,2023-07-05 13:49:54.560315
12,583,70,2023-07-05 13:49:54.560315
13,178,70,2023-07-05 13:49:54.560315
14,145,70,2023-07-05 13:49:54.560315
15,350,70,2023-07-05 13:49:54.560315
1,576,71,2023-07-05 13:49:54.560315
2,25,71,2023-07-05 13:49:54.560315
3,145,71,2023-07-05 13:49:54.560315
4,31,71,2023-07-05 13:49:54.560315
5,474,71,2023-07-05 13:49:54.560315
6,437,71,2023-07-05 13:49:54.560315
7,514,71,2023-07-05 13:49:54.560315
8,192,71,2023-07-05 13:49:54.560315
9,427,71,2023-07-05 13:49:54.560315
10,599,71,2023-07-05 13:49:54.560315
11,365,71,2023-07-05 13:49:54.560315
12,530,71,2023-07-05 13:49:54.560315
13,564,71,2023-07-05 13:49:54.560315
14,139,71,2023-07-05 13:49:54.560315
15,63,71,2023-07-05 13:49:54.560315
1,66,72,2023-07-05 13:49:54.561315
2,183,72,2023-07-05 13:49:54.561315
3,600,72,2023-07-05 13:49:54.561315
4,525,72,2023-07-05 13:49:54.561315
5,243,72,2023-07-05 13:49:54.561315
6,104,72,2023-07-05 13:49:54.561315
7,76,72,2023-07-05 13:49:54.561315
8,314,72,2023-07-05 13:49:54.561315
9,430,72,2023-07-05 13:49:54.561315
10,553,72,2023-07-05 13:49:54.561315
11,535,72,2023-07-05 13:49:54.561315
12,371,72,2023-07-05 13:49:54.561315
13,98,72,2023-07-05 13:49:54.561315
14,140,72,2023-07-05 13:49:54.561315
15,191,72,2023-07-05 13:49:54.561315
1,596,73,2023-07-05 13:49:54.564315
2,508,73,2023-07-05 13:49:54.564315
3,164,73,2023-07-05 13:49:54.564315
4,560,73,2023-07-05 13:49:54.564315
5,358,73,2023-07-05 13:49:54.564315
6,418,73,2023-07-05 13:49:54.564315
7,252,73,2023-07-05 13:49:54.564315
8,418,73,2023-07-05 13:49:54.564315
9,435,73,2023-07-05 13:49:54.564315
10,520,73,2023-07-05 13:49:54.564315
11,303,73,2023-07-05 13:49:54.564315
12,115,73,2023-07-05 13:49:54.564315
13,349,73,2023-07-05 13:49:54.564315
14,187,73,2023-07-05 13:49:54.564315
15,32,73,2023-07-05 13:49:54.564315
1,151,74,2023-07-05 13:49:54.565315
2,57,74,2023-07-05 13:49:54.565315
3,360,74,2023-07-05 13:49:54.565315
4,250,74,2023-07-05 13:49:54.565315
5,370,74,2023-07-05 13:49:54.565315
6,217,74,2023-07-05 13:49:54.565315
7,94,74,2023-07-05 13:49:54.565315
8,162,74,2023-07-05 13:49:54.565315
9,78,74,2023-07-05 13:49:54.565315
10,177,74,2023-07-05 13:49:54.565315
11,228,74,2023-07-05 13:49:54.565315
12,315,74,2023-07-05 13:49:54.565315
13,179,74,2023-07-05 13:49:54.565315
14,382,74,2023-07-05 13:49:54.565315
15,60,74,2023-07-05 13:49:54.565315
1,269,75,2023-07-05 13:49:54.570318
2,285,75,2023-07-05 13:49:54.570318
3,416,75,2023-07-05 13:49:54.570318
4,347,75,2023-07-05 13:49:54.570318
5,438,75,2023-07-05 13:49:54.570318
6,130,75,2023-07-05 13:49:54.570318
7,391,75,2023-07-05 13:49:54.570318
8,499,75,2023-07-05 13:49:54.570318
9,356,75,2023-07-05 13:49:54.570318
10,272,75,2023-07-05 13:49:54.570318
11,154,75,2023-07-05 13:49:54.570318
12,276,75,2023-07-05 13:49:54.570318
13,139,75,2023-07-05 13:49:54.570318
14,91,75,2023-07-05 13:49:54.570318
15,465,75,2023-07-05 13:49:54.570318
1,560,76,2023-07-05 13:49:54.570318
2,3,76,2023-07-05 13:49:54.570318
3,435,76,2023-07-05 13:49:54.570318
4,143,76,2023-07-05 13:49:54.570318
5,402,76,2023-07-05 13:49:54.570318
6,32,76,2023-07-05 13:49:54.570318
7,515,76,2023-07-05 13:49:54.570318
8,477,76,2023-07-05 13:49:54.570318
9,115,76,2023-07-05 13:49:54.570318
10,251,76,2023-07-05 13:49:54.570318
11,411,76,2023-07-05 13:49:54.570318
12,158,76,2023-07-05 13:49:54.570318
13,363,76,2023-07-05 13:49:54.570318
14,520,76,2023-07-05 13:49:54.570318
15,79,76,2023-07-05 13:49:54.570318
1,34,77,2023-07-05 13:49:54.571315
2,517,77,2023-07-05 13:49:54.571315
3,98,77,2023-07-05 13:49:54.571315
4,69,77,2023-07-05 13:49:54.571315
5,398,77,2023-07-05 13:49:54.571315
6,354,77,2023-07-05 13:49:54.571315
7,252,77,2023-07-05 13:49:54.571315
8,301,77,2023-07-05 13:49:54.571315
9,179,77,2023-07-05 13:49:54.571315
10,326,77,2023-07-05 13:49:54.571315
11,9,77,2023-07-05 13:49:54.571315
12,489,77,2023-07-05 13:49:54.571315
13,383,77,2023-07-05 13:49:54.571315
14,255,77,2023-07-05 13:49:54.571315
15,560,77,2023-07-05 13:49:54.571315
1,0,78,2023-07-05 13:49:54.573315
2,419,78,2023-07-05 13:49:54.573315
3,250,78,2023-07-05 13:49:54.573315
4,283,78,2023-07-05 13:49:54.573315
5,513,78,2023-07-05 13:49:54.573315
6,259,78,2023-07-05 13:49:54.573315
7,321,78,2023-07-05 13:49:54.573315
8,27,78,2023-07-05 13:49:54.573315
9,450,78,2023-07-05 13:49:54.573315
10,482,78,2023-07-05 13:49:54.573315
11,522,78,2023-07-05 13:49:54.573315
12,362,78,2023-07-05 13:49:54.573315
13,230,78,2023-07-05 13:49:54.573315
14,110,78,2023-07-05 13:49:54.573315
15,128,78,2023-07-05 13:49:54.573315
1,39,79,2023-07-05 13:49:54.574316
2,537,79,2023-07-05 13:49:54.574316
3,501,79,2023-07-05 13:49:54.574316
4,525,79,2023-07-05 13:49:54.574316
5,536,79,2023-07-05 13:49:54.574316
6,405,79,2023-07-05 13:49:54.574316
7,574,79,2023-07-05 13:49:54.574316
8,235,79,2023-07-05 13:49:54.574316
9,410,79,2023-07-05 13:49:54.574316
10,567,79,2023-07-05 13:49:54.574316
11,300,79,2023-07-05 13:49:54.574316
12,158,79,2023-07-05 13:49:54.574316
13,266,79,2023-07-05 13:49:54.574316
14,226,79,2023-07-05 13:49:54.574316
15,146,79,2023-07-05 13:49:54.574316
1,435,80,2023-07-05 13:49:54.577315
2,52,80,2023-07-05 13:49:54.577315
3,228,80,2023-07-05 13:49:54.577315
4,369,80,2023-07-05 13:49:54.577315
5,151,80,2023-07-05 13:49:54.577315
6,397,80,2023-07-05 13:49:54.577315
7,121,80,2023-07-05 13:49:54.577315
8,122,80,2023-07-05 13:49:54.577315
9,544,80,2023-07-05 13:49:54.577315
10,377,80,2023-07-05 13:49:54.577315
11,541,80,2023-07-05 13:49:54.577315
12,138,80,2023-07-05 13:49:54.577315
13,536,80,2023-07-05 13:49:54.577315
14,85,80,2023-07-05 13:49:54.577315
15,79,80,2023-07-05 13:49:54.577315
1,493,81,2023-07-05 13:49:54.577315
2,434,81,2023-07-05 13:49:54.577315
3,201,81,2023-07-05 13:49:54.577315
4,97,81,2023-07-05 13:49:54.577315
5,162,81,2023-07-05 13:49:54.577315
6,216,81,2023-07-05 13:49:54.577315
7,156,81,2023-07-05 13:49:54.577315
8,151,81,2023-07-05 13:49:54.577315
9,234,81,2023-07-05 13:49:54.577315
10,139,81,2023-07-05 13:49:54.577315
11,457,81,2023-07-05 13:49:54.577315
12,559,81,2023-07-05 13:49:54.577315
13,572,81,2023-07-05 13:49:54.577315
14,474,81,2023-07-05 13:49:54.577315
15,463,81,2023-07-05 13:49:54.577315
1,199,82,2023-07-05 13:49:54.578315
2,496,82,2023-07-05 13:49:54.578315
3,260,82,2023-07-05 13:49:54.578315
4,533,82,2023-07-05 13:49:54.578315
5,568,82,2023-07-05 13:49:54.578315
6,23,82,2023-07-05 13:49:54.578315
7,473,82,2023-07-05 13:49:54.578315
8,299,82,2023-07-05 13:49:54.578315
9,341,82,2023-07-05 13:49:54.578315
10,231,82,2023-07-05 13:49:54.578315
11,101,82,2023-07-05 13:49:54.578315
12,298,82,2023-07-05 13:49:54.578315
13,549,82,2023-07-05 13:49:54.578315
14,153,82,2023-07-05 13:49:54.578315
15,18,82,2023-07-05 13:49:54.578315
1,37,83,2023-07-05 13:49:54.578315
2,427,83,2023-07-05 13:49:54.578315
3,246,83,2023-07-05 13:49:54.578315
4,220,83,2023-07-05 13:49:54.578315
5,296,83,2023-07-05 13:49:54.578315
6,233,83,2023-07-05 13:49:54.578315
7,119,83,2023-07-05 13:49:54.578315
8,120,83,2023-07-05 13:49:54.578315
9,468,83,2023-07-05 13:49:54.578315
10,487,83,2023-07-05 13:49:54.578315
11,221,83,2023-07-05 13:49:54.578315
12,31,83,2023-07-05 13:49:54.578315
13,367,83,2023-07-05 13:49:54.578315
14,8,83,2023-07-05 13:49:54.578315
15,158,83,2023-07-05 13:49:54.578315
1,320,84,2023-07-05 13:49:54.584315
2,449,84,2023-07-05 13:49:54.584315
3,227,84,2023-07-05 13:49:54.584315
4,490,84,2023-07-05 13:49:54.584315
5,288,84,2023-07-05 13:49:54.584315
6,283,84,2023-07-05 13:49:54.584315
7,227,84,2023-07-05 13:49:54.584315
8,596,84,2023-07-05 13:49:54.584315
9,597,84,2023-07-05 13:49:54.584315
10,552,84,2023-07-05 13:49:54.584315
11,483,84,2023-07-05 13:49:54.584315
12,3,84,2023-07-05 13:49:54.584315
13,301,84,2023-07-05 13:49:54.584315
14,139,84,2023-07-05 13:49:54.584315
15,308,84,2023-07-05 13:49:54.584315
1,27,85,2023-07-05 13:49:54.585314
2,142,85,2023-07-05 13:49:54.585314
3,145,85,2023-07-05 13:49:54.585314
4,260,85,2023-07-05 13:49:54.585314
5,42,85,2023-07-05 13:49:54.585314
6,222,85,2023-07-05 13:49:54.585314
7,72,85,2023-07-05 13:49:54.585314
8,288,85,2023-07-05 13:49:54.585314
9,172,85,2023-07-05 13:49:54.585314
10,215,85,2023-07-05 13:49:54.585314
11,503,85,2023-07-05 13:49:54.585314
12,80,85,2023-07-05 13:49:54.585314
13,497,85,2023-07-05 13:49:54.585314
14,477,85,2023-07-05 13:49:54.585314
15,31,85,2023-07-05 13:49:54.585314
1,336,86,2023-07-05 13:49:54.588315
2,365,86,2023-07-05 13:49:54.588315
3,285,86,2023-07-05 13:49:54.588315
4,282,86,2023-07-05 13:49:54.588315
5,288,86,2023-07-05 13:49:54.588315
6,148,86,2023-07-05 13:49:54.588315
7,406,86,2023-07-05 13:49:54.588315
8,286,86,2023-07-05 13:49:54.588315
9,132,86,2023-07-05 13:49:54.588315
10,321,86,2023-07-05 13:49:54.588315
11,598,86,2023-07-05 13:49:54.588315
12,231,86,2023-07-05 13:49:54.588315
13,179,86,2023-07-05 13:49:54.588315
14,62,86,2023-07-05 13:49:54.588315
15,585,86,2023-07-05 13:49:54.588315
1,307,87,2023-07-05 13:49:54.589315
2,41,87,2023-07-05 13:49:54.589315
3,548,87,2023-07-05 13:49:54.589315
4,202,87,2023-07-05 13:49:54.589315
5,333,87,2023-07-05 13:49:54.589315
6,455,87,2023-07-05 13:49:54.589315
7,427,87,2023-07-05 13:49:54.589315
8,66,87,2023-07-05 13:49:54.589315
9,245,87,2023-07-05 13:49:54.589315
10,272,87,2023-07-05 13:49:54.589315
11,513,87,2023-07-05 13:49:54.589315
12,55,87,2023-07-05 13:49:54.589315
13,190,87,2023-07-05 13:49:54.589315
14,513,87,2023-07-05 13:49:54.589315
15,383,87,2023-07-05 13:49:54.589315
1,592,88,2023-07-05 13:49:54.590315
2,406,88,2023-07-05 13:49:54.590315
3,540,88,2023-07-05 13:49:54.590315
4,233,88,2023-07-05 13:49:54.590315
5,234,88,2023-07-05 13:49:54.590315
6,148,88,2023-07-05 13:49:54.590315
7,595,88,2023-07-05 13:49:54.590315
8,286,88,2023-07-05 13:49:54.590315
9,195,88,2023-07-05 13:49:54.590315
10,316,88,2023-07-05 13:49:54.590315
11,508,88,2023-07-05 13:49:54.590315
12,416,88,2023-07-05 13:49:54.590315
13,258,88,2023-07-05 13:49:54.590315
14,450,88,2023-07-05 13:49:54.590315
15,267,88,2023-07-05 13:49:54.590315
1,342,89,2023-07-05 13:49:54.590315
2,282,89,2023-07-05 13:49:54.590315
3,566,89,2023-07-05 13:49:54.590315
4,484,89,2023-07-05 13:49:54.590315
5,201,89,2023-07-05 13:49:54.590315
6,456,89,2023-07-05 13:49:54.590315
7,323,89,2023-07-05 13:49:54.590315
8,459,89,2023-07-05 13:49:54.590315
9,450,89,2023-07-05 13:49:54.590315
10,582,89,2023-07-05 13:49:54.590315
11,385,89,2023-07-05 13:49:54.590315
12,327,89,2023-07-05 13:49:54.590315
13,330,89,2023-07-05 13:49:54.590315
14,233,89,2023-07-05 13:49:54.590315
15,242,89,2023-07-05 13:49:54.590315
1,174,90,2023-07-05 13:49:54.591315
2,519,90,2023-07-05 13:49:54.591315
3,114,90,2023-07-05 13:49:54.591315
4,193,90,2023-07-05 13:49:54.591315
5,117,90,2023-07-05 13:49:54.591315
6,485,90,2023-07-05 13:49:54.591315
7,368,90,2023-07-05 13:49:54.591315
8,146,90,2023-07-05 13:49:54.591315
9,488,90,2023-07-05 13:49:54.591315
10,303,90,2023-07-05 13:49:54.591315
11,414,90,2023-07-05 13:49:54.591315
12,189,90,2023-07-05 13:49:54.591315
13,346,90,2023-07-05 13:49:54.591315
14,125,90,2023-07-05 13:49:54.591315
15,27,90,2023-07-05 13:49:54.591315
1,62,91,2023-07-05 13:49:54.591315
2,415,91,2023-07-05 13:49:54.591315
3,339,91,2023-07-05 13:49:54.591315
4,84,91,2023-07-05 13:49:54.591315
5,522,91,2023-07-05 13:49:54.591315
6,211,91,2023-07-05 13:49:54.591315
7,117,91,2023-07-05 13:49:54.591315
8,338,91,2023-07-05 13:49:54.591315
9,426,91,2023-07-05 13:49:54.591315
10,550,91,2023-07-05 13:49:54.591315
11,290,91,2023-07-05 13:49:54.591315
12,141,91,2023-07-05 13:49:54.591315
13,291,91,2023-07-05 13:49:54.591315
14,416,91,2023-07-05 13:49:54.591315
15,530,91,2023-07-05 13:49:54.591315
1,300,92,2023-07-05 13:49:54.596314
2,219,92,2023-07-05 13:49:54.596314
3,349,92,2023-07-05 13:49:54.596314
4,341,92,2023-07-05 13:49:54.596314
5,541,92,2023-07-05 13:49:54.596314
6,338,92,2023-07-05 13:49:54.596314
7,344,92,2023-07-05 13:49:54.596314
8,312,92,2023-07-05 13:49:54.596314
9,40,92,2023-07-05 13:49:54.596314
10,30,92,2023-07-05 13:49:54.596314
11,233,92,2023-07-05 13:49:54.596314
12,378,92,2023-07-05 13:49:54.596314
13,6,92,2023-07-05 13:49:54.596314
14,427,92,2023-07-05 13:49:54.596314
15,464,92,2023-07-05 13:49:54.596314
1,465,93,2023-07-05 13:49:54.596314
2,499,93,2023-07-05 13:49:54.596314
3,556,93,2023-07-05 13:49:54.596314
4,181,93,2023-07-05 13:49:54.596314
5,162,93,2023-07-05 13:49:54.596314
6,157,93,2023-07-05 13:49:54.596314
7,260,93,2023-07-05 13:49:54.596314
8,439,93,2023-07-05 13:49:54.596314
9,322,93,2023-07-05 13:49:54.596314
10,259,93,2023-07-05 13:49:54.596314
11,123,93,2023-07-05 13:49:54.596314
12,394,93,2023-07-05 13:49:54.596314
13,560,93,2023-07-05 13:49:54.596314
14,508,93,2023-07-05 13:49:54.596314
15,197,93,2023-07-05 13:49:54.596314
1,377,94,2023-07-05 13:49:54.600315
2,148,94,2023-07-05 13:49:54.600315
3,74,94,2023-07-05 13:49:54.600315
4,387,94,2023-07-05 13:49:54.600315
5,537,94,2023-07-05 13:49:54.600315
6,120,94,2023-07-05 13:49:54.600315
7,199,94,2023-07-05 13:49:54.600315
8,3,94,2023-07-05 13:49:54.600315
9,36,94,2023-07-05 13:49:54.600315
10,465,94,2023-07-05 13:49:54.600315
11,84,94,2023-07-05 13:49:54.600315
12,564,94,2023-07-05 13:49:54.600315
13,44,94,2023-07-05 13:49:54.600315
14,414,94,2023-07-05 13:49:54.600315
15,343,94,2023-07-05 13:49:54.600315
1,83,95,2023-07-05 13:49:54.600315
2,344,95,2023-07-05 13:49:54.600315
3,508,95,2023-07-05 13:49:54.600315
4,317,95,2023-07-05 13:49:54.600315
5,402,95,2023-07-05 13:49:54.600315
6,167,95,2023-07-05 13:49:54.600315
7,542,95,2023-07-05 13:49:54.600315
8,600,95,2023-07-05 13:49:54.600315
9,179,95,2023-07-05 13:49:54.600315
10,89,95,2023-07-05 13:49:54.600315
11,479,95,2023-07-05 13:49:54.600315
12,77,95,2023-07-05 13:49:54.600315
13,423,95,2023-07-05 13:49:54.600315
14,157,95,2023-07-05 13:49:54.600315
15,556,95,2023-07-05 13:49:54.600315
1,556,96,2023-07-05 13:49:54.601315
2,112,96,2023-07-05 13:49:54.601315
3,65,96,2023-07-05 13:49:54.601315
4,562,96,2023-07-05 13:49:54.601315
5,252,96,2023-07-05 13:49:54.601315
6,445,96,2023-07-05 13:49:54.601315
7,297,96,2023-07-05 13:49:54.601315
8,448,96,2023-07-05 13:49:54.601315
9,462,96,2023-07-05 13:49:54.601315
10,22,96,2023-07-05 13:49:54.601315
11,526,96,2023-07-05 13:49:54.601315
12,332,96,2023-07-05 13:49:54.601315
13,522,96,2023-07-05 13:49:54.601315
14,128,96,2023-07-05 13:49:54.601315
15,541,96,2023-07-05 13:49:54.601315
1,393,97,2023-07-05 13:49:54.603315
2,220,97,2023-07-05 13:49:54.603315
3,524,97,2023-07-05 13:49:54.603315
4,197,97,2023-07-05 13:49:54.603315
5,506,97,2023-07-05 13:49:54.603315
6,17,97,2023-07-05 13:49:54.603315
7,98,97,2023-07-05 13:49:54.603315
8,305,97,2023-07-05 13:49:54.603315
9,352,97,2023-07-05 13:49:54.603315
10,38,97,2023-07-05 13:49:54.603315
11,41,97,2023-07-05 13:49:54.603315
12,306,97,2023-07-05 13:49:54.603315
13,92,97,2023-07-05 13:49:54.603315
14,564,97,2023-07-05 13:49:54.603315
15,392,97,2023-07-05 13:49:54.603315
1,251,98,2023-07-05 13:49:54.604315
2,297,98,2023-07-05 13:49:54.604315
3,414,98,2023-07-05 13:49:54.604315
4,7,98,2023-07-05 13:49:54.604315
5,227,98,2023-07-05 13:49:54.604315
6,213,98,2023-07-05 13:49:54.604315
7,26,98,2023-07-05 13:49:54.604315
8,157,98,2023-07-05 13:49:54.604315
9,380,98,2023-07-05 13:49:54.604315
10,589,98,2023-07-05 13:49:54.604315
11,296,98,2023-07-05 13:49:54.604315
12,163,98,2023-07-05 13:49:54.604315
13,210,98,2023-07-05 13:49:54.604315
14,251,98,2023-07-05 13:49:54.604315
15,379,98,2023-07-05 13:49:54.604315
1,253,99,2023-07-05 13:49:54.604315
2,437,99,2023-07-05 13:49:54.604315
3,356,99,2023-07-05 13:49:54.604315
4,217,99,2023-07-05 13:49:54.604315
5,391,99,2023-07-05 13:49:54.604315
6,577,99,2023-07-05 13:49:54.604315
7,499,99,2023-07-05 13:49:54.604315
8,218,99,2023-07-05 13:49:54.604315
9,17,99,2023-07-05 13:49:54.604315
10,543,99,2023-07-05 13:49:54.604315
11,27,99,2023-07-05 13:49:54.604315
12,452,99,2023-07-05 13:49:54.604315
13,544,99,2023-07-05 13:49:54.604315
14,441,99,2023-07-05 13:49:54.604315
15,576,99,2023-07-05 13:49:54.604315
1,38,100,2023-07-05 13:49:54.607315
2,258,100,2023-07-05 13:49:54.607315
3,266,100,2023-07-05 13:49:54.607315
4,375,100,2023-07-05 13:49:54.607315
5,39,100,2023-07-05 13:49:54.607315
6,346,100,2023-07-05 13:49:54.607315
7,364,100,2023-07-05 13:49:54.607315
8,346,100,2023-07-05 13:49:54.607315
9,105,100,2023-07-05 13:49:54.607315
10,586,100,2023-07-05 13:49:54.607315
11,517,100,2023-07-05 13:49:54.607315
12,291,100,2023-07-05 13:49:54.607315
13,6,100,2023-07-05 13:49:54.607315
14,359,100,2023-07-05 13:49:54.607315
15,343,100,2023-07-05 13:49:54.607315
1,549,101,2023-07-05 13:49:54.608315
2,535,101,2023-07-05 13:49:54.608315
3,445,101,2023-07-05 13:49:54.608315
4,157,101,2023-07-05 13:49:54.608315
5,432,101,2023-07-05 13:49:54.608315
6,105,101,2023-07-05 13:49:54.608315
7,36,101,2023-07-05 13:49:54.608315
8,243,101,2023-07-05 13:49:54.608315
9,570,101,2023-07-05 13:49:54.608315
10,375,101,2023-07-05 13:49:54.608315
11,309,101,2023-07-05 13:49:54.608315
12,275,101,2023-07-05 13:49:54.608315
13,532,101,2023-07-05 13:49:54.608315
14,35,101,2023-07-05 13:49:54.608315
15,354,101,2023-07-05 13:49:54.608315
1,403,102,2023-07-05 13:49:54.608315
2,445,102,2023-07-05 13:49:54.608315
3,262,102,2023-07-05 13:49:54.608315
4,357,102,2023-07-05 13:49:54.608315
5,129,102,2023-07-05 13:49:54.608315
6,481,102,2023-07-05 13:49:54.608315
7,99,102,2023-07-05 13:49:54.608315
8,496,102,2023-07-05 13:49:54.608315
9,418,102,2023-07-05 13:49:54.608315
10,147,102,2023-07-05 13:49:54.608315
11,417,102,2023-07-05 13:49:54.608315
12,542,102,2023-07-05 13:49:54.608315
13,460,102,2023-07-05 13:49:54.608315
14,477,102,2023-07-05 13:49:54.608315
15,185,102,2023-07-05 13:49:54.608315
1,519,103,2023-07-05 13:49:54.609315
2,54,103,2023-07-05 13:49:54.609315
3,9,103,2023-07-05 13:49:54.609315
4,238,103,2023-07-05 13:49:54.609315
5,592,103,2023-07-05 13:49:54.609315
6,137,103,2023-07-05 13:49:54.609315
7,45,103,2023-07-05 13:49:54.609315
8,376,103,2023-07-05 13:49:54.609315
9,72,103,2023-07-05 13:49:54.609315
10,554,103,2023-07-05 13:49:54.609315
11,384,103,2023-07-05 13:49:54.609315
12,63,103,2023-07-05 13:49:54.609315
13,464,103,2023-07-05 13:49:54.609315
14,505,103,2023-07-05 13:49:54.609315
15,467,103,2023-07-05 13:49:54.609315
1,497,104,2023-07-05 13:49:54.612315
2,375,104,2023-07-05 13:49:54.612315
3,272,104,2023-07-05 13:49:54.612315
4,168,104,2023-07-05 13:49:54.612315
5,64,104,2023-07-05 13:49:54.612315
6,292,104,2023-07-05 13:49:54.612315
7,170,104,2023-07-05 13:49:54.612315
8,174,104,2023-07-05 13:49:54.612315
9,112,104,2023-07-05 13:49:54.612315
10,29,104,2023-07-05 13:49:54.612315
11,600,104,2023-07-05 13:49:54.612315
12,232,104,2023-07-05 13:49:54.612315
13,528,104,2023-07-05 13:49:54.612315
14,260,104,2023-07-05 13:49:54.612315
15,436,104,2023-07-05 13:49:54.612315
1,534,105,2023-07-05 13:49:54.613315
2,105,105,2023-07-05 13:49:54.613315
3,393,105,2023-07-05 13:49:54.613315
4,519,105,2023-07-05 13:49:54.613315
5,49,105,2023-07-05 13:49:54.613315
6,516,105,2023-07-05 13:49:54.613315
7,261,105,2023-07-05 13:49:54.613315
8,165,105,2023-07-05 13:49:54.613315
9,571,105,2023-07-05 13:49:54.613315
10,62,105,2023-07-05 13:49:54.613315
11,2,105,2023-07-05 13:49:54.613315
12,288,105,2023-07-05 13:49:54.613315
13,95,105,2023-07-05 13:49:54.613315
14,83,105,2023-07-05 13:49:54.613315
15,518,105,2023-07-05 13:49:54.613315
1,584,106,2023-07-05 13:49:54.616318
2,209,106,2023-07-05 13:49:54.616318
3,157,106,2023-07-05 13:49:54.616318
4,260,106,2023-07-05 13:49:54.616318
5,588,106,2023-07-05 13:49:54.616318
6,376,106,2023-07-05 13:49:54.616318
7,282,106,2023-07-05 13:49:54.616318
8,298,106,2023-07-05 13:49:54.616318
9,72,106,2023-07-05 13:49:54.616318
10,596,106,2023-07-05 13:49:54.616318
11,583,106,2023-07-05 13:49:54.616318
12,521,106,2023-07-05 13:49:54.616318
13,280,106,2023-07-05 13:49:54.616318
14,408,106,2023-07-05 13:49:54.616318
15,155,106,2023-07-05 13:49:54.616318
1,482,107,2023-07-05 13:49:54.616318
2,428,107,2023-07-05 13:49:54.616318
3,68,107,2023-07-05 13:49:54.616318
4,286,107,2023-07-05 13:49:54.616318
5,86,107,2023-07-05 13:49:54.616318
6,74,107,2023-07-05 13:49:54.616318
7,383,107,2023-07-05 13:49:54.616318
8,92,107,2023-07-05 13:49:54.616318
9,160,107,2023-07-05 13:49:54.616318
10,38,107,2023-07-05 13:49:54.616318
11,352,107,2023-07-05 13:49:54.616318
12,297,107,2023-07-05 13:49:54.616318
