id_dat,value,crep_id,create_date
7,294,86,2023-07-05 13:49:29.285010
8,236,86,2023-07-05 13:49:29.285010
9,526,86,2023-07-05 13:49:29.285010
10,580,86,2023-07-05 13:49:29.285010
11,306,86,2023-07-05 13:49:29.285010
12,568,86,2023-07-05 13:49:29.285010
13,592,86,2023-07-05 13:49:29.285010
14,515,86,2023-07-05 13:49:29.285010
15,555,86,2023-07-05 13:49:29.285010
1,192,87,2023-07-05 13:49:29.285010
2,490,87,2023-07-05 13:49:29.285010
3,219,87,2023-07-05 13:49:29.285010
4,272,87,2023-07-05 13:49:29.285010
5,159,87,2023-07-05 13:49:29.285010
6,506,87,2023-07-05 13:49:29.285010
7,442,87,2023-07-05 13:49:29.285010
8,439,87,2023-07-05 13:49:29.285010
9,306,87,2023-07-05 13:49:29.285010
10,56,87,2023-07-05 13:49:29.285010
11,119,87,2023-07-05 13:49:29.285010
12,582,87,2023-07-05 13:49:29.285010
13,92,87,2023-07-05 13:49:29.285010
14,454,87,2023-07-05 13:49:29.285010
15,143,87,2023-07-05 13:49:29.285010
1,30,88,2023-07-05 13:49:29.286010
2,262,88,2023-07-05 13:49:29.286010
3,353,88,2023-07-05 13:49:29.286010
4,525,88,2023-07-05 13:49:29.286010
5,5,88,2023-07-05 13:49:29.286010
6,599,88,2023-07-05 13:49:29.286010
7,480,88,2023-07-05 13:49:29.286010
8,200,88,2023-07-05 13:49:29.286010
9,450,88,2023-07-05 13:49:29.286010
10,293,88,2023-07-05 13:49:29.286010
11,443,88,2023-07-05 13:49:29.286010
12,495,88,2023-07-05 13:49:29.286010
13,456,88,2023-07-05 13:49:29.286010
14,591,88,2023-07-05 13:49:29.286010
15,438,88,2023-07-05 13:49:29.286010
1,251,89,2023-07-05 13:49:29.286010
2,189,89,2023-07-05 13:49:29.286010
3,100,89,2023-07-05 13:49:29.286010
4,131,89,2023-07-05 13:49:29.286010
5,147,89,2023-07-05 13:49:29.286010
6,551,89,2023-07-05 13:49:29.286010
7,350,89,2023-07-05 13:49:29.286010
8,188,89,2023-07-05 13:49:29.286010
9,228,89,2023-07-05 13:49:29.286010
10,159,89,2023-07-05 13:49:29.286010
11,403,89,2023-07-05 13:49:29.286010
12,355,89,2023-07-05 13:49:29.286010
13,299,89,2023-07-05 13:49:29.286010
14,85,89,2023-07-05 13:49:29.286010
15,273,89,2023-07-05 13:49:29.286010
1,64,90,2023-07-05 13:49:29.287010
2,136,90,2023-07-05 13:49:29.287010
3,554,90,2023-07-05 13:49:29.287010
4,127,90,2023-07-05 13:49:29.287010
5,113,90,2023-07-05 13:49:29.287010
6,198,90,2023-07-05 13:49:29.287010
7,248,90,2023-07-05 13:49:29.287010
8,215,90,2023-07-05 13:49:29.287010
9,552,90,2023-07-05 13:49:29.287010
10,24,90,2023-07-05 13:49:29.287010
11,400,90,2023-07-05 13:49:29.287010
12,11,90,2023-07-05 13:49:29.287010
13,377,90,2023-07-05 13:49:29.287010
14,408,90,2023-07-05 13:49:29.287010
15,398,90,2023-07-05 13:49:29.287010
1,211,91,2023-07-05 13:49:29.288010
2,63,91,2023-07-05 13:49:29.288010
3,203,91,2023-07-05 13:49:29.288010
4,556,91,2023-07-05 13:49:29.288010
5,244,91,2023-07-05 13:49:29.288010
6,583,91,2023-07-05 13:49:29.288010
7,442,91,2023-07-05 13:49:29.288010
8,444,91,2023-07-05 13:49:29.288010
9,570,91,2023-07-05 13:49:29.288010
10,172,91,2023-07-05 13:49:29.288010
11,451,91,2023-07-05 13:49:29.288010
12,11,91,2023-07-05 13:49:29.288010
13,316,91,2023-07-05 13:49:29.288010
14,523,91,2023-07-05 13:49:29.288010
15,134,91,2023-07-05 13:49:29.288010
1,290,92,2023-07-05 13:49:29.295010
2,18,92,2023-07-05 13:49:29.295010
3,105,92,2023-07-05 13:49:29.295010
4,242,92,2023-07-05 13:49:29.295010
5,354,92,2023-07-05 13:49:29.295010
6,93,92,2023-07-05 13:49:29.295010
7,454,92,2023-07-05 13:49:29.295010
8,331,92,2023-07-05 13:49:29.295010
9,191,92,2023-07-05 13:49:29.295010
10,372,92,2023-07-05 13:49:29.295010
11,196,92,2023-07-05 13:49:29.295010
12,265,92,2023-07-05 13:49:29.295010
13,290,92,2023-07-05 13:49:29.295010
14,15,92,2023-07-05 13:49:29.295010
15,456,92,2023-07-05 13:49:29.295010
1,56,93,2023-07-05 13:49:29.295010
2,453,93,2023-07-05 13:49:29.295010
3,164,93,2023-07-05 13:49:29.295010
4,405,93,2023-07-05 13:49:29.295010
5,338,93,2023-07-05 13:49:29.295010
6,490,93,2023-07-05 13:49:29.295010
7,73,93,2023-07-05 13:49:29.295010
8,45,93,2023-07-05 13:49:29.295010
9,88,93,2023-07-05 13:49:29.295010
10,573,93,2023-07-05 13:49:29.295010
11,398,93,2023-07-05 13:49:29.295010
12,57,93,2023-07-05 13:49:29.295010
13,287,93,2023-07-05 13:49:29.295010
14,447,93,2023-07-05 13:49:29.295010
15,406,93,2023-07-05 13:49:29.295010
1,102,94,2023-07-05 13:49:29.296010
2,401,94,2023-07-05 13:49:29.296010
3,434,94,2023-07-05 13:49:29.296010
4,213,94,2023-07-05 13:49:29.296010
5,86,94,2023-07-05 13:49:29.296010
6,309,94,2023-07-05 13:49:29.296010
7,67,94,2023-07-05 13:49:29.296010
8,526,94,2023-07-05 13:49:29.296010
9,189,94,2023-07-05 13:49:29.296010
10,518,94,2023-07-05 13:49:29.296010
11,334,94,2023-07-05 13:49:29.296010
12,291,94,2023-07-05 13:49:29.296010
13,241,94,2023-07-05 13:49:29.296010
14,458,94,2023-07-05 13:49:29.296010
15,528,94,2023-07-05 13:49:29.296010
1,479,95,2023-07-05 13:49:29.296010
2,370,95,2023-07-05 13:49:29.296010
3,178,95,2023-07-05 13:49:29.296010
4,406,95,2023-07-05 13:49:29.296010
5,135,95,2023-07-05 13:49:29.296010
6,123,95,2023-07-05 13:49:29.296010
7,277,95,2023-07-05 13:49:29.296010
8,224,95,2023-07-05 13:49:29.296010
9,266,95,2023-07-05 13:49:29.296010
10,268,95,2023-07-05 13:49:29.296010
11,20,95,2023-07-05 13:49:29.296010
12,436,95,2023-07-05 13:49:29.296010
13,270,95,2023-07-05 13:49:29.296010
14,550,95,2023-07-05 13:49:29.296010
15,207,95,2023-07-05 13:49:29.296010
1,197,96,2023-07-05 13:49:29.297010
2,416,96,2023-07-05 13:49:29.297010
3,493,96,2023-07-05 13:49:29.297010
4,295,96,2023-07-05 13:49:29.297010
5,285,96,2023-07-05 13:49:29.297010
6,525,96,2023-07-05 13:49:29.297010
7,556,96,2023-07-05 13:49:29.297010
8,126,96,2023-07-05 13:49:29.297010
9,458,96,2023-07-05 13:49:29.297010
10,120,96,2023-07-05 13:49:29.297010
11,415,96,2023-07-05 13:49:29.297010
12,274,96,2023-07-05 13:49:29.297010
13,100,96,2023-07-05 13:49:29.297010
14,414,96,2023-07-05 13:49:29.297010
15,251,96,2023-07-05 13:49:29.297010
1,233,97,2023-07-05 13:49:29.298010
2,176,97,2023-07-05 13:49:29.298010
3,265,97,2023-07-05 13:49:29.298010
4,134,97,2023-07-05 13:49:29.298010
5,209,97,2023-07-05 13:49:29.298010
6,486,97,2023-07-05 13:49:29.298010
7,307,97,2023-07-05 13:49:29.298010
8,235,97,2023-07-05 13:49:29.298010
9,192,97,2023-07-05 13:49:29.298010
10,499,97,2023-07-05 13:49:29.298010
11,348,97,2023-07-05 13:49:29.298010
12,438,97,2023-07-05 13:49:29.298010
13,486,97,2023-07-05 13:49:29.298010
14,49,97,2023-07-05 13:49:29.298010
15,586,97,2023-07-05 13:49:29.298010
1,344,98,2023-07-05 13:49:29.299009
2,464,98,2023-07-05 13:49:29.299009
3,165,98,2023-07-05 13:49:29.299009
4,131,98,2023-07-05 13:49:29.299009
5,322,98,2023-07-05 13:49:29.299009
6,201,98,2023-07-05 13:49:29.299009
7,54,98,2023-07-05 13:49:29.299009
8,244,98,2023-07-05 13:49:29.299009
9,581,98,2023-07-05 13:49:29.299009
10,563,98,2023-07-05 13:49:29.299009
11,575,98,2023-07-05 13:49:29.299009
12,512,98,2023-07-05 13:49:29.299009
13,312,98,2023-07-05 13:49:29.299009
14,463,98,2023-07-05 13:49:29.299009
15,167,98,2023-07-05 13:49:29.299009
1,559,99,2023-07-05 13:49:29.304010
2,107,99,2023-07-05 13:49:29.304010
3,454,99,2023-07-05 13:49:29.304010
4,184,99,2023-07-05 13:49:29.304010
5,225,99,2023-07-05 13:49:29.304010
6,237,99,2023-07-05 13:49:29.304010
7,525,99,2023-07-05 13:49:29.304010
8,127,99,2023-07-05 13:49:29.304010
9,137,99,2023-07-05 13:49:29.304010
10,382,99,2023-07-05 13:49:29.304010
11,124,99,2023-07-05 13:49:29.304010
12,499,99,2023-07-05 13:49:29.304010
13,271,99,2023-07-05 13:49:29.304010
14,167,99,2023-07-05 13:49:29.304010
15,260,99,2023-07-05 13:49:29.304010
1,384,100,2023-07-05 13:49:29.305010
2,504,100,2023-07-05 13:49:29.305010
3,231,100,2023-07-05 13:49:29.305010
4,182,100,2023-07-05 13:49:29.305010
5,66,100,2023-07-05 13:49:29.305010
6,333,100,2023-07-05 13:49:29.305010
7,154,100,2023-07-05 13:49:29.305010
8,95,100,2023-07-05 13:49:29.305010
9,107,100,2023-07-05 13:49:29.305010
10,196,100,2023-07-05 13:49:29.305010
11,481,100,2023-07-05 13:49:29.305010
12,279,100,2023-07-05 13:49:29.305010
13,409,100,2023-07-05 13:49:29.305010
14,90,100,2023-07-05 13:49:29.305010
15,549,100,2023-07-05 13:49:29.305010
1,137,101,2023-07-05 13:49:29.306010
2,409,101,2023-07-05 13:49:29.306010
3,578,101,2023-07-05 13:49:29.306010
4,226,101,2023-07-05 13:49:29.306010
5,36,101,2023-07-05 13:49:29.306010
6,91,101,2023-07-05 13:49:29.306010
7,149,101,2023-07-05 13:49:29.306010
8,522,101,2023-07-05 13:49:29.306010
9,330,101,2023-07-05 13:49:29.306010
10,238,101,2023-07-05 13:49:29.306010
11,227,101,2023-07-05 13:49:29.306010
12,114,101,2023-07-05 13:49:29.306010
13,306,101,2023-07-05 13:49:29.306010
14,521,101,2023-07-05 13:49:29.306010
15,259,101,2023-07-05 13:49:29.306010
1,449,102,2023-07-05 13:49:29.309010
2,36,102,2023-07-05 13:49:29.309010
3,552,102,2023-07-05 13:49:29.309010
4,177,102,2023-07-05 13:49:29.309010
5,430,102,2023-07-05 13:49:29.309010
6,135,102,2023-07-05 13:49:29.309010
7,459,102,2023-07-05 13:49:29.309010
8,196,102,2023-07-05 13:49:29.309010
9,469,102,2023-07-05 13:49:29.309010
10,285,102,2023-07-05 13:49:29.309010
11,433,102,2023-07-05 13:49:29.309010
12,301,102,2023-07-05 13:49:29.309010
13,197,102,2023-07-05 13:49:29.309010
14,458,102,2023-07-05 13:49:29.309010
15,547,102,2023-07-05 13:49:29.309010
1,221,103,2023-07-05 13:49:29.310009
2,332,103,2023-07-05 13:49:29.310009
3,308,103,2023-07-05 13:49:29.310009
4,218,103,2023-07-05 13:49:29.310009
5,261,103,2023-07-05 13:49:29.310009
6,163,103,2023-07-05 13:49:29.310009
7,347,103,2023-07-05 13:49:29.310009
8,206,103,2023-07-05 13:49:29.310009
9,235,103,2023-07-05 13:49:29.310009
10,155,103,2023-07-05 13:49:29.310009
11,208,103,2023-07-05 13:49:29.310009
12,408,103,2023-07-05 13:49:29.310009
13,174,103,2023-07-05 13:49:29.310009
14,223,103,2023-07-05 13:49:29.310009
15,163,103,2023-07-05 13:49:29.310009
1,102,104,2023-07-05 13:49:29.312010
2,593,104,2023-07-05 13:49:29.312010
3,478,104,2023-07-05 13:49:29.312010
4,336,104,2023-07-05 13:49:29.312010
5,69,104,2023-07-05 13:49:29.312010
6,382,104,2023-07-05 13:49:29.312010
7,161,104,2023-07-05 13:49:29.312010
8,85,104,2023-07-05 13:49:29.312010
9,225,104,2023-07-05 13:49:29.312010
10,351,104,2023-07-05 13:49:29.312010
11,345,104,2023-07-05 13:49:29.312010
12,394,104,2023-07-05 13:49:29.312010
13,313,104,2023-07-05 13:49:29.312010
14,551,104,2023-07-05 13:49:29.312010
15,585,104,2023-07-05 13:49:29.312010
1,470,105,2023-07-05 13:49:29.312010
2,27,105,2023-07-05 13:49:29.312010
3,289,105,2023-07-05 13:49:29.312010
4,262,105,2023-07-05 13:49:29.312010
5,282,105,2023-07-05 13:49:29.312010
6,262,105,2023-07-05 13:49:29.312010
7,224,105,2023-07-05 13:49:29.312010
8,233,105,2023-07-05 13:49:29.312010
9,90,105,2023-07-05 13:49:29.312010
10,303,105,2023-07-05 13:49:29.312010
11,308,105,2023-07-05 13:49:29.312010
12,556,105,2023-07-05 13:49:29.312010
13,162,105,2023-07-05 13:49:29.312010
14,434,105,2023-07-05 13:49:29.312010
15,259,105,2023-07-05 13:49:29.312010
1,434,106,2023-07-05 13:49:29.313010
2,12,106,2023-07-05 13:49:29.313010
3,167,106,2023-07-05 13:49:29.313010
4,360,106,2023-07-05 13:49:29.313010
5,306,106,2023-07-05 13:49:29.313010
6,293,106,2023-07-05 13:49:29.313010
7,243,106,2023-07-05 13:49:29.313010
8,332,106,2023-07-05 13:49:29.313010
9,485,106,2023-07-05 13:49:29.313010
10,110,106,2023-07-05 13:49:29.313010
11,420,106,2023-07-05 13:49:29.313010
12,107,106,2023-07-05 13:49:29.313010
13,138,106,2023-07-05 13:49:29.313010
14,573,106,2023-07-05 13:49:29.313010
15,366,106,2023-07-05 13:49:29.313010
1,457,107,2023-07-05 13:49:29.313010
2,9,107,2023-07-05 13:49:29.313010
3,431,107,2023-07-05 13:49:29.313010
4,16,107,2023-07-05 13:49:29.313010
5,446,107,2023-07-05 13:49:29.313010
6,579,107,2023-07-05 13:49:29.313010
7,298,107,2023-07-05 13:49:29.313010
8,375,107,2023-07-05 13:49:29.313010
9,556,107,2023-07-05 13:49:29.313010
10,179,107,2023-07-05 13:49:29.313010
11,185,107,2023-07-05 13:49:29.313010
12,55,107,2023-07-05 13:49:29.313010
13,181,107,2023-07-05 13:49:29.313010
14,455,107,2023-07-05 13:49:29.313010
15,390,107,2023-07-05 13:49:29.313010
1,154,108,2023-07-05 13:49:29.317010
2,408,108,2023-07-05 13:49:29.317010
3,346,108,2023-07-05 13:49:29.317010
4,181,108,2023-07-05 13:49:29.317010
5,566,108,2023-07-05 13:49:29.317010
6,525,108,2023-07-05 13:49:29.317010
7,92,108,2023-07-05 13:49:29.317010
8,80,108,2023-07-05 13:49:29.317010
9,347,108,2023-07-05 13:49:29.317010
10,281,108,2023-07-05 13:49:29.317010
11,437,108,2023-07-05 13:49:29.317010
12,447,108,2023-07-05 13:49:29.317010
13,323,108,2023-07-05 13:49:29.317010
14,433,108,2023-07-05 13:49:29.317010
15,526,108,2023-07-05 13:49:29.317010
1,508,109,2023-07-05 13:49:29.317010
2,440,109,2023-07-05 13:49:29.317010
3,548,109,2023-07-05 13:49:29.317010
4,551,109,2023-07-05 13:49:29.317010
5,561,109,2023-07-05 13:49:29.317010
6,225,109,2023-07-05 13:49:29.317010
7,587,109,2023-07-05 13:49:29.317010
8,29,109,2023-07-05 13:49:29.317010
9,221,109,2023-07-05 13:49:29.317010
10,253,109,2023-07-05 13:49:29.317010
11,497,109,2023-07-05 13:49:29.317010
12,451,109,2023-07-05 13:49:29.317010
13,404,109,2023-07-05 13:49:29.317010
14,81,109,2023-07-05 13:49:29.317010
15,467,109,2023-07-05 13:49:29.317010
1,590,110,2023-07-05 13:49:29.318010
2,562,110,2023-07-05 13:49:29.318010
3,179,110,2023-07-05 13:49:29.318010
4,408,110,2023-07-05 13:49:29.318010
5,170,110,2023-07-05 13:49:29.318010
6,390,110,2023-07-05 13:49:29.318010
7,95,110,2023-07-05 13:49:29.318010
8,94,110,2023-07-05 13:49:29.318010
9,400,110,2023-07-05 13:49:29.318010
10,11,110,2023-07-05 13:49:29.318010
11,309,110,2023-07-05 13:49:29.318010
12,593,110,2023-07-05 13:49:29.318010
13,591,110,2023-07-05 13:49:29.318010
14,596,110,2023-07-05 13:49:29.318010
15,137,110,2023-07-05 13:49:29.318010
1,137,111,2023-07-05 13:49:29.318010
2,412,111,2023-07-05 13:49:29.318010
3,63,111,2023-07-05 13:49:29.318010
4,406,111,2023-07-05 13:49:29.318010
5,212,111,2023-07-05 13:49:29.318010
6,564,111,2023-07-05 13:49:29.318010
7,119,111,2023-07-05 13:49:29.318010
8,514,111,2023-07-05 13:49:29.318010
9,469,111,2023-07-05 13:49:29.318010
10,478,111,2023-07-05 13:49:29.318010
11,22,111,2023-07-05 13:49:29.318010
12,338,111,2023-07-05 13:49:29.318010
13,379,111,2023-07-05 13:49:29.318010
14,156,111,2023-07-05 13:49:29.318010
15,104,111,2023-07-05 13:49:29.318010
1,111,112,2023-07-05 13:49:29.320010
2,262,112,2023-07-05 13:49:29.320010
3,575,112,2023-07-05 13:49:29.320010
4,185,112,2023-07-05 13:49:29.320010
5,101,112,2023-07-05 13:49:29.320010
6,116,112,2023-07-05 13:49:29.320010
7,449,112,2023-07-05 13:49:29.320010
8,243,112,2023-07-05 13:49:29.320010
9,462,112,2023-07-05 13:49:29.320010
10,27,112,2023-07-05 13:49:29.320010
11,472,112,2023-07-05 13:49:29.320010
12,465,112,2023-07-05 13:49:29.320010
13,156,112,2023-07-05 13:49:29.320010
14,105,112,2023-07-05 13:49:29.320010
15,583,112,2023-07-05 13:49:29.320010
1,120,113,2023-07-05 13:49:29.322010
2,3,113,2023-07-05 13:49:29.322010
3,226,113,2023-07-05 13:49:29.322010
4,395,113,2023-07-05 13:49:29.322010
5,169,113,2023-07-05 13:49:29.322010
6,294,113,2023-07-05 13:49:29.322010
7,306,113,2023-07-05 13:49:29.322010
8,93,113,2023-07-05 13:49:29.322010
9,551,113,2023-07-05 13:49:29.322010
10,477,113,2023-07-05 13:49:29.322010
11,490,113,2023-07-05 13:49:29.322010
12,158,113,2023-07-05 13:49:29.322010
13,322,113,2023-07-05 13:49:29.322010
14,530,113,2023-07-05 13:49:29.322010
15,527,113,2023-07-05 13:49:29.322010
1,266,114,2023-07-05 13:49:29.324010
2,528,114,2023-07-05 13:49:29.324010
3,201,114,2023-07-05 13:49:29.324010
4,181,114,2023-07-05 13:49:29.324010
5,26,114,2023-07-05 13:49:29.324010
6,441,114,2023-07-05 13:49:29.324010
7,287,114,2023-07-05 13:49:29.324010
8,199,114,2023-07-05 13:49:29.324010
9,426,114,2023-07-05 13:49:29.324010
10,573,114,2023-07-05 13:49:29.324010
11,463,114,2023-07-05 13:49:29.324010
12,429,114,2023-07-05 13:49:29.324010
13,541,114,2023-07-05 13:49:29.324010
14,387,114,2023-07-05 13:49:29.324010
15,486,114,2023-07-05 13:49:29.324010
1,124,115,2023-07-05 13:49:29.324010
2,536,115,2023-07-05 13:49:29.324010
3,304,115,2023-07-05 13:49:29.324010
4,563,115,2023-07-05 13:49:29.324010
5,580,115,2023-07-05 13:49:29.324010
6,65,115,2023-07-05 13:49:29.324010
7,426,115,2023-07-05 13:49:29.324010
8,341,115,2023-07-05 13:49:29.324010
9,224,115,2023-07-05 13:49:29.324010
10,356,115,2023-07-05 13:49:29.324010
11,597,115,2023-07-05 13:49:29.324010
12,35,115,2023-07-05 13:49:29.324010
13,479,115,2023-07-05 13:49:29.324010
14,222,115,2023-07-05 13:49:29.324010
15,560,115,2023-07-05 13:49:29.324010
1,590,116,2023-07-05 13:49:29.328010
2,547,116,2023-07-05 13:49:29.328010
3,351,116,2023-07-05 13:49:29.328010
4,333,116,2023-07-05 13:49:29.328010
5,40,116,2023-07-05 13:49:29.328010
6,138,116,2023-07-05 13:49:29.328010
7,60,116,2023-07-05 13:49:29.328010
8,586,116,2023-07-05 13:49:29.328010
9,88,116,2023-07-05 13:49:29.328010
10,39,116,2023-07-05 13:49:29.328010
11,367,116,2023-07-05 13:49:29.328010
12,14,116,2023-07-05 13:49:29.328010
13,143,116,2023-07-05 13:49:29.328010
14,249,116,2023-07-05 13:49:29.328010
15,306,116,2023-07-05 13:49:29.328010
1,442,117,2023-07-05 13:49:29.329010
2,109,117,2023-07-05 13:49:29.329010
3,376,117,2023-07-05 13:49:29.329010
4,340,117,2023-07-05 13:49:29.329010
5,585,117,2023-07-05 13:49:29.329010
6,338,117,2023-07-05 13:49:29.329010
7,555,117,2023-07-05 13:49:29.329010
8,39,117,2023-07-05 13:49:29.329010
9,527,117,2023-07-05 13:49:29.329010
10,501,117,2023-07-05 13:49:29.329010
11,166,117,2023-07-05 13:49:29.329010
12,19,117,2023-07-05 13:49:29.329010
13,400,117,2023-07-05 13:49:29.329010
14,479,117,2023-07-05 13:49:29.329010
15,451,117,2023-07-05 13:49:29.329010
1,168,118,2023-07-05 13:49:29.329010
2,309,118,2023-07-05 13:49:29.329010
3,345,118,2023-07-05 13:49:29.329010
4,55,118,2023-07-05 13:49:29.329010
5,467,118,2023-07-05 13:49:29.329010
6,2,118,2023-07-05 13:49:29.329010
7,566,118,2023-07-05 13:49:29.329010
8,524,118,2023-07-05 13:49:29.329010
9,533,118,2023-07-05 13:49:29.329010
10,127,118,2023-07-05 13:49:29.329010
11,56,118,2023-07-05 13:49:29.329010
12,295,118,2023-07-05 13:49:29.329010
13,333,118,2023-07-05 13:49:29.329010
14,448,118,2023-07-05 13:49:29.329010
15,38,118,2023-07-05 13:49:29.329010
1,570,119,2023-07-05 13:49:29.333010
2,524,119,2023-07-05 13:49:29.333010
3,165,119,2023-07-05 13:49:29.333010
4,421,119,2023-07-05 13:49:29.333010
5,544,119,2023-07-05 13:49:29.333010
6,512,119,2023-07-05 13:49:29.333010
7,48,119,2023-07-05 13:49:29.333010
8,488,119,2023-07-05 13:49:29.333010
9,229,119,2023-07-05 13:49:29.333010
10,395,119,2023-07-05 13:49:29.333010
11,401,119,2023-07-05 13:49:29.333010
12,487,119,2023-07-05 13:49:29.333010
13,578,119,2023-07-05 13:49:29.333010
14,177,119,2023-07-05 13:49:29.333010
15,112,119,2023-07-05 13:49:29.333010
1,334,120,2023-07-05 13:49:29.333010
2,113,120,2023-07-05 13:49:29.333010
3,533,120,2023-07-05 13:49:29.333010
4,473,120,2023-07-05 13:49:29.333010
5,48,120,2023-07-05 13:49:29.333010
6,166,120,2023-07-05 13:49:29.333010
7,23,120,2023-07-05 13:49:29.333010
8,150,120,2023-07-05 13:49:29.333010
9,539,120,2023-07-05 13:49:29.333010
10,17,120,2023-07-05 13:49:29.333010
11,2,120,2023-07-05 13:49:29.333010
12,244,120,2023-07-05 13:49:29.333010
13,313,120,2023-07-05 13:49:29.333010
14,571,120,2023-07-05 13:49:29.333010
15,559,120,2023-07-05 13:49:29.333010
1,331,1,2023-07-05 13:49:29.135978
2,195,1,2023-07-05 13:49:29.135978
3,389,1,2023-07-05 13:49:29.135978
4,229,1,2023-07-05 13:49:29.135978
5,498,1,2023-07-05 13:49:29.135978
6,588,1,2023-07-05 13:49:29.135978
7,385,1,2023-07-05 13:49:29.135978
8,430,1,2023-07-05 13:49:29.135978
9,324,1,2023-07-05 13:49:29.135978
10,310,1,2023-07-05 13:49:29.135978
11,317,1,2023-07-05 13:49:29.135978
12,63,1,2023-07-05 13:49:29.135978
13,243,1,2023-07-05 13:49:29.135978
14,313,1,2023-07-05 13:49:29.135978
15,461,1,2023-07-05 13:49:29.135978
1,485,2,2023-07-05 13:49:29.135978
2,67,2,2023-07-05 13:49:29.135978
3,147,2,2023-07-05 13:49:29.135978
4,550,2,2023-07-05 13:49:29.135978
5,310,2,2023-07-05 13:49:29.135978
6,263,2,2023-07-05 13:49:29.135978
7,358,2,2023-07-05 13:49:29.135978
8,438,2,2023-07-05 13:49:29.135978
9,509,2,2023-07-05 13:49:29.135978
10,221,2,2023-07-05 13:49:29.135978
11,557,2,2023-07-05 13:49:29.135978
12,582,2,2023-07-05 13:49:29.135978
13,581,2,2023-07-05 13:49:29.135978
14,201,2,2023-07-05 13:49:29.135978
15,385,2,2023-07-05 13:49:29.135978
1,193,3,2023-07-05 13:49:29.136979
2,18,3,2023-07-05 13:49:29.136979
3,304,3,2023-07-05 13:49:29.136979
4,296,3,2023-07-05 13:49:29.136979
5,231,3,2023-07-05 13:49:29.136979
6,151,3,2023-07-05 13:49:29.136979
7,250,3,2023-07-05 13:49:29.136979
8,494,3,2023-07-05 13:49:29.136979
9,558,3,2023-07-05 13:49:29.136979
10,334,3,2023-07-05 13:49:29.136979
11,282,3,2023-07-05 13:49:29.136979
12,139,3,2023-07-05 13:49:29.136979
13,208,3,2023-07-05 13:49:29.136979
14,32,3,2023-07-05 13:49:29.136979
15,16,3,2023-07-05 13:49:29.136979
1,5,4,2023-07-05 13:49:29.137979
2,144,4,2023-07-05 13:49:29.137979
3,443,4,2023-07-05 13:49:29.137979
4,503,4,2023-07-05 13:49:29.137979
5,279,4,2023-07-05 13:49:29.137979
6,327,4,2023-07-05 13:49:29.137979
7,275,4,2023-07-05 13:49:29.137979
8,363,4,2023-07-05 13:49:29.137979
9,513,4,2023-07-05 13:49:29.137979
10,354,4,2023-07-05 13:49:29.137979
11,272,4,2023-07-05 13:49:29.137979
12,95,4,2023-07-05 13:49:29.137979
13,177,4,2023-07-05 13:49:29.137979
14,349,4,2023-07-05 13:49:29.137979
15,269,4,2023-07-05 13:49:29.137979
1,50,5,2023-07-05 13:49:29.144978
2,54,5,2023-07-05 13:49:29.144978
3,447,5,2023-07-05 13:49:29.144978
4,175,5,2023-07-05 13:49:29.144978
5,45,5,2023-07-05 13:49:29.144978
6,537,5,2023-07-05 13:49:29.144978
7,489,5,2023-07-05 13:49:29.144978
8,542,5,2023-07-05 13:49:29.144978
9,522,5,2023-07-05 13:49:29.144978
10,427,5,2023-07-05 13:49:29.144978
11,116,5,2023-07-05 13:49:29.144978
12,45,5,2023-07-05 13:49:29.144978
13,239,5,2023-07-05 13:49:29.144978
14,491,5,2023-07-05 13:49:29.144978
15,91,5,2023-07-05 13:49:29.144978
1,288,6,2023-07-05 13:49:29.148978
2,386,6,2023-07-05 13:49:29.148978
3,90,6,2023-07-05 13:49:29.148978
4,158,6,2023-07-05 13:49:29.148978
5,95,6,2023-07-05 13:49:29.148978
6,95,6,2023-07-05 13:49:29.148978
7,488,6,2023-07-05 13:49:29.148978
