id_dat,value,crep_id,create_date
4,360,16,2023-11-02 20:36:18
5,265,16,2023-11-02 20:36:18
6,272,16,2023-11-02 20:36:18
7,258,16,2023-11-02 20:36:18
8,449,16,2023-11-02 20:36:18
9,340,16,2023-11-02 20:36:18
10,427,16,2023-11-02 20:36:18
11,339,16,2023-11-02 20:36:18
12,306,16,2023-11-02 20:36:18
13,294,16,2023-11-02 20:36:18
14,348,16,2023-11-02 20:36:18
15,327,16,2023-11-02 20:36:18
1,314,16,2023-11-02 20:36:18
2,419,16,2023-11-02 20:36:18
3,442,16,2023-11-02 20:36:18
4,360,16,2023-11-02 20:36:18
5,265,16,2023-11-02 20:36:18
6,272,16,2023-11-02 20:36:18
7,258,16,2023-11-02 20:36:18
8,449,16,2023-11-02 20:36:18
9,340,16,2023-11-02 20:36:18
10,427,16,2023-11-02 20:36:18
11,339,16,2023-11-02 20:36:18
12,306,16,2023-11-02 20:36:18
13,294,16,2023-11-02 20:36:18
14,348,16,2023-11-02 20:36:18
15,327,16,2023-11-02 20:36:18
1,314,16,2023-11-02 20:36:18
2,419,16,2023-11-02 20:36:18
3,442,16,2023-11-02 20:36:18
4,360,16,2023-11-02 20:36:18
5,265,16,2023-11-02 20:36:18
6,272,16,2023-11-02 20:36:18
7,258,16,2023-11-02 20:36:18
8,449,16,2023-11-02 20:36:18
9,340,16,2023-11-02 20:36:18
10,427,16,2023-11-02 20:36:18
11,339,16,2023-11-02 20:36:18
12,306,16,2023-11-02 20:36:18
13,294,16,2023-11-02 20:36:18
14,348,16,2023-11-02 20:36:18
15,327,16,2023-11-02 20:36:18
1,314,16,2023-11-02 20:36:18
2,419,16,2023-11-02 20:36:18
3,442,16,2023-11-02 20:36:18
4,360,16,2023-11-02 20:36:18
5,265,16,2023-11-02 20:36:18
6,272,16,2023-11-02 20:36:18
7,258,16,2023-11-02 20:36:18
8,449,16,2023-11-02 20:36:18
9,340,16,2023-11-02 20:36:18
10,427,16,2023-11-02 20:36:18
11,339,16,2023-11-02 20:36:18
12,306,16,2023-11-02 20:36:18
13,294,16,2023-11-02 20:36:18
14,348,16,2023-11-02 20:36:18
15,327,16,2023-11-02 20:36:18
1,256,16,2023-11-02 20:36:18
2,297,16,2023-11-02 20:36:18
3,434,16,2023-11-02 20:36:18
4,316,16,2023-11-02 20:36:18
5,351,16,2023-11-02 20:36:18
6,449,16,2023-11-02 20:36:18
7,359,16,2023-11-02 20:36:18
8,312,16,2023-11-02 20:36:18
9,398,16,2023-11-02 20:36:18
10,350,16,2023-11-02 20:36:18
11,423,16,2023-11-02 20:36:18
12,360,16,2023-11-02 20:36:18
13,332,16,2023-11-02 20:36:18
14,379,16,2023-11-02 20:36:18
15,404,16,2023-11-02 20:36:18
1,256,16,2023-11-02 20:36:18
2,297,16,2023-11-02 20:36:18
3,434,16,2023-11-02 20:36:18
4,316,16,2023-11-02 20:36:18
5,351,16,2023-11-02 20:36:18
6,449,16,2023-11-02 20:36:18
7,359,16,2023-11-02 20:36:18
8,312,16,2023-11-02 20:36:18
9,398,16,2023-11-02 20:36:18
10,350,16,2023-11-02 20:36:18
11,423,16,2023-11-02 20:36:18
12,360,16,2023-11-02 20:36:18
13,332,16,2023-11-02 20:36:18
14,379,16,2023-11-02 20:36:18
15,404,16,2023-11-02 20:36:18
1,256,16,2023-11-02 20:36:18
2,297,16,2023-11-02 20:36:18
3,434,16,2023-11-02 20:36:18
4,316,16,2023-11-02 20:36:18
5,351,16,2023-11-02 20:36:18
6,449,16,2023-11-02 20:36:18
7,359,16,2023-11-02 20:36:18
8,312,16,2023-11-02 20:36:18
9,398,16,2023-11-02 20:36:18
10,350,16,2023-11-02 20:36:18
11,423,16,2023-11-02 20:36:18
12,360,16,2023-11-02 20:36:18
13,332,16,2023-11-02 20:36:18
14,379,16,2023-11-02 20:36:18
15,404,16,2023-11-02 20:36:18
1,256,16,2023-11-02 20:36:18
2,297,16,2023-11-02 20:36:18
3,434,16,2023-11-02 20:36:18
4,316,16,2023-11-02 20:36:18
5,351,16,2023-11-02 20:36:18
6,449,16,2023-11-02 20:36:18
7,359,16,2023-11-02 20:36:18
8,312,16,2023-11-02 20:36:18
9,398,16,2023-11-02 20:36:18
10,350,16,2023-11-02 20:36:18
11,423,16,2023-11-02 20:36:18
12,360,16,2023-11-02 20:36:18
13,332,16,2023-11-02 20:36:18
14,379,16,2023-11-02 20:36:18
15,404,16,2023-11-02 20:36:18
1,256,16,2023-11-02 20:36:18
2,297,16,2023-11-02 20:36:18
3,434,16,2023-11-02 20:36:18
4,316,16,2023-11-02 20:36:18
5,351,16,2023-11-02 20:36:18
6,449,16,2023-11-02 20:36:18
7,359,16,2023-11-02 20:36:18
8,312,16,2023-11-02 20:36:18
9,398,16,2023-11-02 20:36:18
10,350,16,2023-11-02 20:36:18
11,423,16,2023-11-02 20:36:18
12,360,16,2023-11-02 20:36:18
13,332,16,2023-11-02 20:36:18
14,379,16,2023-11-02 20:36:18
15,404,16,2023-11-02 20:36:18
1,256,16,2023-11-02 20:36:18
2,297,16,2023-11-02 20:36:18
3,434,16,2023-11-02 20:36:18
4,316,16,2023-11-02 20:36:18
5,351,16,2023-11-02 20:36:18
6,449,16,2023-11-02 20:36:18
7,359,16,2023-11-02 20:36:18
8,312,16,2023-11-02 20:36:18
9,398,16,2023-11-02 20:36:18
10,350,16,2023-11-02 20:36:18
11,423,16,2023-11-02 20:36:18
12,360,16,2023-11-02 20:36:18
13,332,16,2023-11-02 20:36:18
14,379,16,2023-11-02 20:36:18
15,404,16,2023-11-02 20:36:18
1,256,16,2023-11-02 20:36:19
2,297,16,2023-11-02 20:36:19
3,434,16,2023-11-02 20:36:19
4,316,16,2023-11-02 20:36:19
5,351,16,2023-11-02 20:36:19
6,449,16,2023-11-02 20:36:19
7,359,16,2023-11-02 20:36:19
8,312,16,2023-11-02 20:36:19
9,398,16,2023-11-02 20:36:19
10,350,16,2023-11-02 20:36:19
11,423,16,2023-11-02 20:36:19
12,360,16,2023-11-02 20:36:19
13,332,16,2023-11-02 20:36:19
14,379,16,2023-11-02 20:36:19
15,404,16,2023-11-02 20:36:19
1,256,16,2023-11-02 20:36:19
2,297,16,2023-11-02 20:36:19
3,434,16,2023-11-02 20:36:19
4,316,16,2023-11-02 20:36:19
5,351,16,2023-11-02 20:36:19
6,449,16,2023-11-02 20:36:19
7,359,16,2023-11-02 20:36:19
8,312,16,2023-11-02 20:36:19
9,398,16,2023-11-02 20:36:19
10,350,16,2023-11-02 20:36:19
11,423,16,2023-11-02 20:36:19
12,360,16,2023-11-02 20:36:19
13,332,16,2023-11-02 20:36:19
14,379,16,2023-11-02 20:36:19
15,404,16,2023-11-02 20:36:19
1,256,16,2023-11-02 20:36:19
2,297,16,2023-11-02 20:36:19
3,434,16,2023-11-02 20:36:19
4,316,16,2023-11-02 20:36:19
5,351,16,2023-11-02 20:36:19
6,449,16,2023-11-02 20:36:19
7,359,16,2023-11-02 20:36:19
8,312,16,2023-11-02 20:36:19
9,398,16,2023-11-02 20:36:19
10,350,16,2023-11-02 20:36:19
11,423,16,2023-11-02 20:36:19
12,360,16,2023-11-02 20:36:19
13,332,16,2023-11-02 20:36:19
14,379,16,2023-11-02 20:36:19
15,404,16,2023-11-02 20:36:19
1,407,16,2023-11-02 20:36:19
2,438,16,2023-11-02 20:36:19
3,450,16,2023-11-02 20:36:19
4,374,16,2023-11-02 20:36:19
5,256,16,2023-11-02 20:36:19
6,251,16,2023-11-02 20:36:19
7,289,16,2023-11-02 20:36:19
8,344,16,2023-11-02 20:36:19
9,301,16,2023-11-02 20:36:19
10,407,16,2023-11-02 20:36:19
11,265,16,2023-11-02 20:36:19
12,299,16,2023-11-02 20:36:19
13,265,16,2023-11-02 20:36:19
14,354,16,2023-11-02 20:36:19
15,325,16,2023-11-02 20:36:19
1,407,16,2023-11-02 20:36:19
2,438,16,2023-11-02 20:36:19
3,450,16,2023-11-02 20:36:19
4,374,16,2023-11-02 20:36:19
5,256,16,2023-11-02 20:36:19
6,251,16,2023-11-02 20:36:19
7,289,16,2023-11-02 20:36:19
8,344,16,2023-11-02 20:36:19
9,301,16,2023-11-02 20:36:19
10,407,16,2023-11-02 20:36:19
11,265,16,2023-11-02 20:36:19
12,299,16,2023-11-02 20:36:19
13,265,16,2023-11-02 20:36:19
14,354,16,2023-11-02 20:36:19
15,325,16,2023-11-02 20:36:19
1,407,16,2023-11-02 20:36:19
2,438,16,2023-11-02 20:36:19
3,450,16,2023-11-02 20:36:19
4,374,16,2023-11-02 20:36:19
5,256,16,2023-11-02 20:36:19
6,251,16,2023-11-02 20:36:19
7,289,16,2023-11-02 20:36:19
8,344,16,2023-11-02 20:36:19
9,301,16,2023-11-02 20:36:19
10,407,16,2023-11-02 20:36:19
11,265,16,2023-11-02 20:36:19
12,299,16,2023-11-02 20:36:19
13,265,16,2023-11-02 20:36:19
14,354,16,2023-11-02 20:36:19
15,325,16,2023-11-02 20:36:19
1,407,16,2023-11-02 20:36:19
2,438,16,2023-11-02 20:36:19
3,450,16,2023-11-02 20:36:19
4,374,16,2023-11-02 20:36:19
5,256,16,2023-11-02 20:36:19
6,251,16,2023-11-02 20:36:19
7,289,16,2023-11-02 20:36:19
8,344,16,2023-11-02 20:36:19
9,301,16,2023-11-02 20:36:19
10,407,16,2023-11-02 20:36:19
11,265,16,2023-11-02 20:36:19
12,299,16,2023-11-02 20:36:19
13,265,16,2023-11-02 20:36:19
14,354,16,2023-11-02 20:36:19
15,325,16,2023-11-02 20:36:19
1,407,16,2023-11-02 20:36:19
2,438,16,2023-11-02 20:36:19
3,450,16,2023-11-02 20:36:19
4,374,16,2023-11-02 20:36:19
5,256,16,2023-11-02 20:36:19
6,251,16,2023-11-02 20:36:19
7,289,16,2023-11-02 20:36:19
8,344,16,2023-11-02 20:36:19
9,301,16,2023-11-02 20:36:19
10,407,16,2023-11-02 20:36:19
11,265,16,2023-11-02 20:36:19
12,299,16,2023-11-02 20:36:19
13,265,16,2023-11-02 20:36:19
14,354,16,2023-11-02 20:36:19
15,325,16,2023-11-02 20:36:19
1,407,16,2023-11-02 20:36:19
2,438,16,2023-11-02 20:36:19
3,450,16,2023-11-02 20:36:19
4,374,16,2023-11-02 20:36:19
5,256,16,2023-11-02 20:36:19
6,251,16,2023-11-02 20:36:19
7,289,16,2023-11-02 20:36:19
8,344,16,2023-11-02 20:36:19
9,301,16,2023-11-02 20:36:19
10,407,16,2023-11-02 20:36:19
11,265,16,2023-11-02 20:36:19
12,299,16,2023-11-02 20:36:19
13,265,16,2023-11-02 20:36:19
14,354,16,2023-11-02 20:36:19
15,325,16,2023-11-02 20:36:19
1,407,16,2023-11-02 20:36:20
2,438,16,2023-11-02 20:36:20
3,450,16,2023-11-02 20:36:20
4,374,16,2023-11-02 20:36:20
5,256,16,2023-11-02 20:36:20
6,251,16,2023-11-02 20:36:20
7,289,16,2023-11-02 20:36:20
8,344,16,2023-11-02 20:36:20
9,301,16,2023-11-02 20:36:20
10,407,16,2023-11-02 20:36:20
11,265,16,2023-11-02 20:36:20
12,299,16,2023-11-02 20:36:20
13,265,16,2023-11-02 20:36:20
14,354,16,2023-11-02 20:36:20
15,325,16,2023-11-02 20:36:20
1,407,16,2023-11-02 20:36:20
2,438,16,2023-11-02 20:36:20
3,450,16,2023-11-02 20:36:20
4,374,16,2023-11-02 20:36:20
5,256,16,2023-11-02 20:36:20
6,251,16,2023-11-02 20:36:20
7,289,16,2023-11-02 20:36:20
8,344,16,2023-11-02 20:36:20
9,301,16,2023-11-02 20:36:20
10,407,16,2023-11-02 20:36:20
11,265,16,2023-11-02 20:36:20
12,299,16,2023-11-02 20:36:20
13,265,16,2023-11-02 20:36:20
14,354,16,2023-11-02 20:36:20
15,325,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:20
2,350,16,2023-11-02 20:36:20
3,358,16,2023-11-02 20:36:20
4,401,16,2023-11-02 20:36:20
5,429,16,2023-11-02 20:36:20
6,350,16,2023-11-02 20:36:20
7,383,16,2023-11-02 20:36:20
8,447,16,2023-11-02 20:36:20
9,373,16,2023-11-02 20:36:20
10,433,16,2023-11-02 20:36:20
11,275,16,2023-11-02 20:36:20
12,305,16,2023-11-02 20:36:20
13,291,16,2023-11-02 20:36:20
14,382,16,2023-11-02 20:36:20
15,375,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:20
2,350,16,2023-11-02 20:36:20
3,358,16,2023-11-02 20:36:20
4,401,16,2023-11-02 20:36:20
5,429,16,2023-11-02 20:36:20
6,350,16,2023-11-02 20:36:20
7,383,16,2023-11-02 20:36:20
8,447,16,2023-11-02 20:36:20
9,373,16,2023-11-02 20:36:20
10,433,16,2023-11-02 20:36:20
11,275,16,2023-11-02 20:36:20
12,305,16,2023-11-02 20:36:20
13,291,16,2023-11-02 20:36:20
14,382,16,2023-11-02 20:36:20
15,375,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:20
2,350,16,2023-11-02 20:36:20
3,358,16,2023-11-02 20:36:20
4,401,16,2023-11-02 20:36:20
5,429,16,2023-11-02 20:36:20
6,350,16,2023-11-02 20:36:20
7,383,16,2023-11-02 20:36:20
8,447,16,2023-11-02 20:36:20
9,373,16,2023-11-02 20:36:20
10,433,16,2023-11-02 20:36:20
11,275,16,2023-11-02 20:36:20
12,305,16,2023-11-02 20:36:20
13,291,16,2023-11-02 20:36:20
14,382,16,2023-11-02 20:36:20
15,375,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:20
2,350,16,2023-11-02 20:36:20
3,358,16,2023-11-02 20:36:20
4,401,16,2023-11-02 20:36:20
5,429,16,2023-11-02 20:36:20
6,350,16,2023-11-02 20:36:20
7,383,16,2023-11-02 20:36:20
8,447,16,2023-11-02 20:36:20
9,373,16,2023-11-02 20:36:20
10,433,16,2023-11-02 20:36:20
11,275,16,2023-11-02 20:36:20
12,305,16,2023-11-02 20:36:20
13,291,16,2023-11-02 20:36:20
14,382,16,2023-11-02 20:36:20
15,375,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:20
2,350,16,2023-11-02 20:36:20
3,358,16,2023-11-02 20:36:20
4,401,16,2023-11-02 20:36:20
5,429,16,2023-11-02 20:36:20
6,350,16,2023-11-02 20:36:20
7,383,16,2023-11-02 20:36:20
8,447,16,2023-11-02 20:36:20
9,373,16,2023-11-02 20:36:20
10,433,16,2023-11-02 20:36:20
11,275,16,2023-11-02 20:36:20
12,305,16,2023-11-02 20:36:20
13,291,16,2023-11-02 20:36:20
14,382,16,2023-11-02 20:36:20
15,375,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:20
2,350,16,2023-11-02 20:36:20
3,358,16,2023-11-02 20:36:20
4,401,16,2023-11-02 20:36:20
5,429,16,2023-11-02 20:36:20
6,350,16,2023-11-02 20:36:20
7,383,16,2023-11-02 20:36:20
8,447,16,2023-11-02 20:36:20
9,373,16,2023-11-02 20:36:20
10,433,16,2023-11-02 20:36:20
11,275,16,2023-11-02 20:36:20
12,305,16,2023-11-02 20:36:20
13,291,16,2023-11-02 20:36:20
14,382,16,2023-11-02 20:36:20
15,375,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:20
2,350,16,2023-11-02 20:36:20
3,358,16,2023-11-02 20:36:20
4,401,16,2023-11-02 20:36:20
5,429,16,2023-11-02 20:36:20
6,350,16,2023-11-02 20:36:20
7,383,16,2023-11-02 20:36:20
8,447,16,2023-11-02 20:36:20
9,373,16,2023-11-02 20:36:20
10,433,16,2023-11-02 20:36:20
11,275,16,2023-11-02 20:36:20
12,305,16,2023-11-02 20:36:20
13,291,16,2023-11-02 20:36:20
14,382,16,2023-11-02 20:36:20
15,375,16,2023-11-02 20:36:20
1,441,16,2023-11-02 20:36:21
2,350,16,2023-11-02 20:36:21
3,358,16,2023-11-02 20:36:21
4,401,16,2023-11-02 20:36:21
5,429,16,2023-11-02 20:36:21
6,350,16,2023-11-02 20:36:21
7,383,16,2023-11-02 20:36:21
8,447,16,2023-11-02 20:36:21
9,373,16,2023-11-02 20:36:21
10,433,16,2023-11-02 20:36:21
11,275,16,2023-11-02 20:36:21
12,305,16,2023-11-02 20:36:21
13,291,16,2023-11-02 20:36:21
14,382,16,2023-11-02 20:36:21
15,375,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,285,16,2023-11-02 20:36:21
2,448,16,2023-11-02 20:36:21
3,289,16,2023-11-02 20:36:21
4,265,16,2023-11-02 20:36:21
5,329,16,2023-11-02 20:36:21
6,296,16,2023-11-02 20:36:21
7,280,16,2023-11-02 20:36:21
8,293,16,2023-11-02 20:36:21
9,349,16,2023-11-02 20:36:21
10,400,16,2023-11-02 20:36:21
11,330,16,2023-11-02 20:36:21
12,407,16,2023-11-02 20:36:21
13,438,16,2023-11-02 20:36:21
14,251,16,2023-11-02 20:36:21
15,273,16,2023-11-02 20:36:21
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,428,16,2023-11-02 20:36:22
2,318,16,2023-11-02 20:36:22
3,366,16,2023-11-02 20:36:22
4,322,16,2023-11-02 20:36:22
5,312,16,2023-11-02 20:36:22
6,431,16,2023-11-02 20:36:22
7,262,16,2023-11-02 20:36:22
8,286,16,2023-11-02 20:36:22
9,397,16,2023-11-02 20:36:22
10,342,16,2023-11-02 20:36:22
11,416,16,2023-11-02 20:36:22
12,338,16,2023-11-02 20:36:22
13,446,16,2023-11-02 20:36:22
14,408,16,2023-11-02 20:36:22
15,312,16,2023-11-02 20:36:22
1,446,16,2023-11-02 20:36:22
2,331,16,2023-11-02 20:36:22
3,390,16,2023-11-02 20:36:22
4,392,16,2023-11-02 20:36:22
5,332,16,2023-11-02 20:36:22
6,349,16,2023-11-02 20:36:22
7,261,16,2023-11-02 20:36:22
8,314,16,2023-11-02 20:36:22
9,381,16,2023-11-02 20:36:22
10,396,16,2023-11-02 20:36:22
11,411,16,2023-11-02 20:36:22
12,265,16,2023-11-02 20:36:22
13,450,16,2023-11-02 20:36:22
14,421,16,2023-11-02 20:36:22
15,389,16,2023-11-02 20:36:22
1,446,16,2023-11-02 20:36:23
2,331,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,392,16,2023-11-02 20:36:23
5,332,16,2023-11-02 20:36:23
6,349,16,2023-11-02 20:36:23
7,261,16,2023-11-02 20:36:23
8,314,16,2023-11-02 20:36:23
9,381,16,2023-11-02 20:36:23
10,396,16,2023-11-02 20:36:23
11,411,16,2023-11-02 20:36:23
12,265,16,2023-11-02 20:36:23
13,450,16,2023-11-02 20:36:23
14,421,16,2023-11-02 20:36:23
15,389,16,2023-11-02 20:36:23
1,446,16,2023-11-02 20:36:23
2,331,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,392,16,2023-11-02 20:36:23
5,332,16,2023-11-02 20:36:23
6,349,16,2023-11-02 20:36:23
7,261,16,2023-11-02 20:36:23
8,314,16,2023-11-02 20:36:23
9,381,16,2023-11-02 20:36:23
10,396,16,2023-11-02 20:36:23
11,411,16,2023-11-02 20:36:23
12,265,16,2023-11-02 20:36:23
13,450,16,2023-11-02 20:36:23
14,421,16,2023-11-02 20:36:23
15,389,16,2023-11-02 20:36:23
1,446,16,2023-11-02 20:36:23
2,331,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,392,16,2023-11-02 20:36:23
