id_dat,value,crep_id,create_date
5,437,15,2023-11-02 20:36:23
6,369,15,2023-11-02 20:36:23
7,443,15,2023-11-02 20:36:23
8,336,15,2023-11-02 20:36:23
9,294,15,2023-11-02 20:36:23
10,256,15,2023-11-02 20:36:23
11,287,15,2023-11-02 20:36:23
12,307,15,2023-11-02 20:36:23
13,439,15,2023-11-02 20:36:23
14,274,15,2023-11-02 20:36:23
15,318,15,2023-11-02 20:36:23
1,307,15,2023-11-02 20:36:23
2,328,15,2023-11-02 20:36:23
3,409,15,2023-11-02 20:36:23
4,259,15,2023-11-02 20:36:23
5,437,15,2023-11-02 20:36:23
6,369,15,2023-11-02 20:36:23
7,443,15,2023-11-02 20:36:23
8,336,15,2023-11-02 20:36:23
9,294,15,2023-11-02 20:36:23
10,256,15,2023-11-02 20:36:23
11,287,15,2023-11-02 20:36:23
12,307,15,2023-11-02 20:36:23
13,439,15,2023-11-02 20:36:23
14,274,15,2023-11-02 20:36:23
15,318,15,2023-11-02 20:36:23
1,307,15,2023-11-02 20:36:23
2,328,15,2023-11-02 20:36:23
3,409,15,2023-11-02 20:36:23
4,259,15,2023-11-02 20:36:23
5,437,15,2023-11-02 20:36:23
6,369,15,2023-11-02 20:36:23
7,443,15,2023-11-02 20:36:23
8,336,15,2023-11-02 20:36:23
9,294,15,2023-11-02 20:36:23
10,256,15,2023-11-02 20:36:23
11,287,15,2023-11-02 20:36:23
12,307,15,2023-11-02 20:36:23
13,439,15,2023-11-02 20:36:23
14,274,15,2023-11-02 20:36:23
15,318,15,2023-11-02 20:36:23
1,307,15,2023-11-02 20:36:23
2,328,15,2023-11-02 20:36:23
3,409,15,2023-11-02 20:36:23
4,259,15,2023-11-02 20:36:23
5,437,15,2023-11-02 20:36:23
6,369,15,2023-11-02 20:36:23
7,443,15,2023-11-02 20:36:23
8,336,15,2023-11-02 20:36:23
9,294,15,2023-11-02 20:36:23
10,256,15,2023-11-02 20:36:23
11,287,15,2023-11-02 20:36:23
12,307,15,2023-11-02 20:36:23
13,439,15,2023-11-02 20:36:23
14,274,15,2023-11-02 20:36:23
15,318,15,2023-11-02 20:36:23
1,307,15,2023-11-02 20:36:23
2,328,15,2023-11-02 20:36:23
3,409,15,2023-11-02 20:36:23
4,259,15,2023-11-02 20:36:23
5,437,15,2023-11-02 20:36:23
6,369,15,2023-11-02 20:36:23
7,443,15,2023-11-02 20:36:23
8,336,15,2023-11-02 20:36:23
9,294,15,2023-11-02 20:36:23
10,256,15,2023-11-02 20:36:23
11,287,15,2023-11-02 20:36:23
12,307,15,2023-11-02 20:36:23
13,439,15,2023-11-02 20:36:23
14,274,15,2023-11-02 20:36:23
15,318,15,2023-11-02 20:36:23
1,430,15,2023-11-02 20:36:23
2,280,15,2023-11-02 20:36:23
3,250,15,2023-11-02 20:36:23
4,266,15,2023-11-02 20:36:23
5,373,15,2023-11-02 20:36:23
6,447,15,2023-11-02 20:36:23
7,357,15,2023-11-02 20:36:23
8,298,15,2023-11-02 20:36:23
9,351,15,2023-11-02 20:36:23
10,440,15,2023-11-02 20:36:23
11,351,15,2023-11-02 20:36:23
12,297,15,2023-11-02 20:36:23
13,377,15,2023-11-02 20:36:23
14,306,15,2023-11-02 20:36:23
15,301,15,2023-11-02 20:36:23
1,430,15,2023-11-02 20:36:23
2,280,15,2023-11-02 20:36:23
3,250,15,2023-11-02 20:36:23
4,266,15,2023-11-02 20:36:23
5,373,15,2023-11-02 20:36:23
6,447,15,2023-11-02 20:36:23
7,357,15,2023-11-02 20:36:23
8,298,15,2023-11-02 20:36:23
9,351,15,2023-11-02 20:36:23
10,440,15,2023-11-02 20:36:23
11,351,15,2023-11-02 20:36:23
12,297,15,2023-11-02 20:36:23
13,377,15,2023-11-02 20:36:23
14,306,15,2023-11-02 20:36:23
15,301,15,2023-11-02 20:36:23
1,430,15,2023-11-02 20:36:23
2,280,15,2023-11-02 20:36:23
3,250,15,2023-11-02 20:36:23
4,266,15,2023-11-02 20:36:23
5,373,15,2023-11-02 20:36:23
6,447,15,2023-11-02 20:36:23
7,357,15,2023-11-02 20:36:23
8,298,15,2023-11-02 20:36:23
9,351,15,2023-11-02 20:36:23
10,440,15,2023-11-02 20:36:23
11,351,15,2023-11-02 20:36:23
12,297,15,2023-11-02 20:36:23
13,377,15,2023-11-02 20:36:23
14,306,15,2023-11-02 20:36:23
15,301,15,2023-11-02 20:36:23
1,430,15,2023-11-02 20:36:24
2,280,15,2023-11-02 20:36:24
3,250,15,2023-11-02 20:36:24
4,266,15,2023-11-02 20:36:24
5,373,15,2023-11-02 20:36:24
6,447,15,2023-11-02 20:36:24
7,357,15,2023-11-02 20:36:24
8,298,15,2023-11-02 20:36:24
9,351,15,2023-11-02 20:36:24
10,440,15,2023-11-02 20:36:24
11,351,15,2023-11-02 20:36:24
12,297,15,2023-11-02 20:36:24
13,377,15,2023-11-02 20:36:24
14,306,15,2023-11-02 20:36:24
15,301,15,2023-11-02 20:36:24
1,430,15,2023-11-02 20:36:24
2,280,15,2023-11-02 20:36:24
3,250,15,2023-11-02 20:36:24
4,266,15,2023-11-02 20:36:24
5,373,15,2023-11-02 20:36:24
6,447,15,2023-11-02 20:36:24
7,357,15,2023-11-02 20:36:24
8,298,15,2023-11-02 20:36:24
9,351,15,2023-11-02 20:36:24
10,440,15,2023-11-02 20:36:24
11,351,15,2023-11-02 20:36:24
12,297,15,2023-11-02 20:36:24
13,377,15,2023-11-02 20:36:24
14,306,15,2023-11-02 20:36:24
15,301,15,2023-11-02 20:36:24
1,430,15,2023-11-02 20:36:24
2,280,15,2023-11-02 20:36:24
3,250,15,2023-11-02 20:36:24
4,266,15,2023-11-02 20:36:24
5,373,15,2023-11-02 20:36:24
6,447,15,2023-11-02 20:36:24
7,357,15,2023-11-02 20:36:24
8,298,15,2023-11-02 20:36:24
9,351,15,2023-11-02 20:36:24
10,440,15,2023-11-02 20:36:24
11,351,15,2023-11-02 20:36:24
12,297,15,2023-11-02 20:36:24
13,377,15,2023-11-02 20:36:24
14,306,15,2023-11-02 20:36:24
15,301,15,2023-11-02 20:36:24
1,430,15,2023-11-02 20:36:24
2,280,15,2023-11-02 20:36:24
3,250,15,2023-11-02 20:36:24
4,266,15,2023-11-02 20:36:24
5,373,15,2023-11-02 20:36:24
6,447,15,2023-11-02 20:36:24
7,357,15,2023-11-02 20:36:24
8,298,15,2023-11-02 20:36:24
9,351,15,2023-11-02 20:36:24
10,440,15,2023-11-02 20:36:24
11,351,15,2023-11-02 20:36:24
12,297,15,2023-11-02 20:36:24
13,377,15,2023-11-02 20:36:24
14,306,15,2023-11-02 20:36:24
15,301,15,2023-11-02 20:36:24
1,430,15,2023-11-02 20:36:24
2,280,15,2023-11-02 20:36:24
3,250,15,2023-11-02 20:36:24
4,266,15,2023-11-02 20:36:24
5,373,15,2023-11-02 20:36:24
6,447,15,2023-11-02 20:36:24
7,357,15,2023-11-02 20:36:24
8,298,15,2023-11-02 20:36:24
9,351,15,2023-11-02 20:36:24
10,440,15,2023-11-02 20:36:24
11,351,15,2023-11-02 20:36:24
12,297,15,2023-11-02 20:36:24
13,377,15,2023-11-02 20:36:24
14,306,15,2023-11-02 20:36:24
15,301,15,2023-11-02 20:36:24
1,442,15,2023-11-02 20:36:24
2,308,15,2023-11-02 20:36:24
3,263,15,2023-11-02 20:36:24
4,369,15,2023-11-02 20:36:24
5,374,15,2023-11-02 20:36:24
6,256,15,2023-11-02 20:36:24
7,330,15,2023-11-02 20:36:24
8,355,15,2023-11-02 20:36:24
9,388,15,2023-11-02 20:36:24
10,409,15,2023-11-02 20:36:24
11,321,15,2023-11-02 20:36:24
12,361,15,2023-11-02 20:36:24
13,424,15,2023-11-02 20:36:24
14,379,15,2023-11-02 20:36:24
15,293,15,2023-11-02 20:36:24
1,442,15,2023-11-02 20:36:24
2,308,15,2023-11-02 20:36:24
3,263,15,2023-11-02 20:36:24
4,369,15,2023-11-02 20:36:24
5,374,15,2023-11-02 20:36:24
6,256,15,2023-11-02 20:36:24
7,330,15,2023-11-02 20:36:24
8,355,15,2023-11-02 20:36:24
9,388,15,2023-11-02 20:36:24
10,409,15,2023-11-02 20:36:24
11,321,15,2023-11-02 20:36:24
12,361,15,2023-11-02 20:36:24
13,424,15,2023-11-02 20:36:24
14,379,15,2023-11-02 20:36:24
15,293,15,2023-11-02 20:36:24
1,442,15,2023-11-02 20:36:24
2,308,15,2023-11-02 20:36:24
3,263,15,2023-11-02 20:36:24
4,369,15,2023-11-02 20:36:24
5,374,15,2023-11-02 20:36:24
6,256,15,2023-11-02 20:36:24
7,330,15,2023-11-02 20:36:24
8,355,15,2023-11-02 20:36:24
9,388,15,2023-11-02 20:36:24
10,409,15,2023-11-02 20:36:24
11,321,15,2023-11-02 20:36:24
12,361,15,2023-11-02 20:36:24
13,424,15,2023-11-02 20:36:24
14,379,15,2023-11-02 20:36:24
15,293,15,2023-11-02 20:36:24
1,442,15,2023-11-02 20:36:24
2,308,15,2023-11-02 20:36:24
3,263,15,2023-11-02 20:36:24
4,369,15,2023-11-02 20:36:24
5,374,15,2023-11-02 20:36:24
6,256,15,2023-11-02 20:36:24
7,330,15,2023-11-02 20:36:24
8,355,15,2023-11-02 20:36:24
9,388,15,2023-11-02 20:36:24
10,409,15,2023-11-02 20:36:24
11,321,15,2023-11-02 20:36:24
12,361,15,2023-11-02 20:36:24
13,424,15,2023-11-02 20:36:24
14,379,15,2023-11-02 20:36:24
15,293,15,2023-11-02 20:36:24
1,442,15,2023-11-02 20:36:25
2,308,15,2023-11-02 20:36:25
3,263,15,2023-11-02 20:36:25
4,369,15,2023-11-02 20:36:25
5,374,15,2023-11-02 20:36:25
6,256,15,2023-11-02 20:36:25
7,330,15,2023-11-02 20:36:25
8,355,15,2023-11-02 20:36:25
9,388,15,2023-11-02 20:36:25
10,409,15,2023-11-02 20:36:25
11,321,15,2023-11-02 20:36:25
12,361,15,2023-11-02 20:36:25
13,424,15,2023-11-02 20:36:25
14,379,15,2023-11-02 20:36:25
15,293,15,2023-11-02 20:36:25
1,442,15,2023-11-02 20:36:25
2,308,15,2023-11-02 20:36:25
3,263,15,2023-11-02 20:36:25
4,369,15,2023-11-02 20:36:25
5,374,15,2023-11-02 20:36:25
6,256,15,2023-11-02 20:36:25
7,330,15,2023-11-02 20:36:25
8,355,15,2023-11-02 20:36:25
9,388,15,2023-11-02 20:36:25
10,409,15,2023-11-02 20:36:25
11,321,15,2023-11-02 20:36:25
12,361,15,2023-11-02 20:36:25
13,424,15,2023-11-02 20:36:25
14,379,15,2023-11-02 20:36:25
15,293,15,2023-11-02 20:36:25
1,442,15,2023-11-02 20:36:25
2,308,15,2023-11-02 20:36:25
3,263,15,2023-11-02 20:36:25
4,369,15,2023-11-02 20:36:25
5,374,15,2023-11-02 20:36:25
6,256,15,2023-11-02 20:36:25
7,330,15,2023-11-02 20:36:25
8,355,15,2023-11-02 20:36:25
9,388,15,2023-11-02 20:36:25
10,409,15,2023-11-02 20:36:25
11,321,15,2023-11-02 20:36:25
12,361,15,2023-11-02 20:36:25
13,424,15,2023-11-02 20:36:25
14,379,15,2023-11-02 20:36:25
15,293,15,2023-11-02 20:36:25
1,442,15,2023-11-02 20:36:25
2,308,15,2023-11-02 20:36:25
3,263,15,2023-11-02 20:36:25
4,369,15,2023-11-02 20:36:25
5,374,15,2023-11-02 20:36:25
6,256,15,2023-11-02 20:36:25
7,330,15,2023-11-02 20:36:25
8,355,15,2023-11-02 20:36:25
9,388,15,2023-11-02 20:36:25
10,409,15,2023-11-02 20:36:25
11,321,15,2023-11-02 20:36:25
12,361,15,2023-11-02 20:36:25
13,424,15,2023-11-02 20:36:25
14,379,15,2023-11-02 20:36:25
15,293,15,2023-11-02 20:36:25
1,442,15,2023-11-02 20:36:25
2,308,15,2023-11-02 20:36:25
3,263,15,2023-11-02 20:36:25
4,369,15,2023-11-02 20:36:25
5,374,15,2023-11-02 20:36:25
6,256,15,2023-11-02 20:36:25
7,330,15,2023-11-02 20:36:25
8,355,15,2023-11-02 20:36:25
9,388,15,2023-11-02 20:36:25
10,409,15,2023-11-02 20:36:25
11,321,15,2023-11-02 20:36:25
12,361,15,2023-11-02 20:36:25
13,424,15,2023-11-02 20:36:25
14,379,15,2023-11-02 20:36:25
15,293,15,2023-11-02 20:36:25
1,365,15,2023-11-02 20:36:25
2,324,15,2023-11-02 20:36:25
3,345,15,2023-11-02 20:36:25
4,405,15,2023-11-02 20:36:25
5,287,15,2023-11-02 20:36:25
6,372,15,2023-11-02 20:36:25
7,384,15,2023-11-02 20:36:25
8,278,15,2023-11-02 20:36:25
9,399,15,2023-11-02 20:36:25
10,314,15,2023-11-02 20:36:25
11,418,15,2023-11-02 20:36:25
12,270,15,2023-11-02 20:36:25
13,387,15,2023-11-02 20:36:25
14,271,15,2023-11-02 20:36:25
15,310,15,2023-11-02 20:36:25
1,365,15,2023-11-02 20:36:25
2,324,15,2023-11-02 20:36:25
3,345,15,2023-11-02 20:36:25
4,405,15,2023-11-02 20:36:25
5,287,15,2023-11-02 20:36:25
6,372,15,2023-11-02 20:36:25
7,384,15,2023-11-02 20:36:25
8,278,15,2023-11-02 20:36:25
9,399,15,2023-11-02 20:36:25
10,314,15,2023-11-02 20:36:25
11,418,15,2023-11-02 20:36:25
12,270,15,2023-11-02 20:36:25
13,387,15,2023-11-02 20:36:25
14,271,15,2023-11-02 20:36:25
15,310,15,2023-11-02 20:36:25
1,365,15,2023-11-02 20:36:25
2,324,15,2023-11-02 20:36:25
3,345,15,2023-11-02 20:36:25
4,405,15,2023-11-02 20:36:25
5,287,15,2023-11-02 20:36:25
6,372,15,2023-11-02 20:36:25
7,384,15,2023-11-02 20:36:25
8,278,15,2023-11-02 20:36:25
9,399,15,2023-11-02 20:36:25
10,314,15,2023-11-02 20:36:25
11,418,15,2023-11-02 20:36:25
12,270,15,2023-11-02 20:36:25
13,387,15,2023-11-02 20:36:25
14,271,15,2023-11-02 20:36:25
15,310,15,2023-11-02 20:36:25
1,365,15,2023-11-02 20:36:25
2,324,15,2023-11-02 20:36:25
3,345,15,2023-11-02 20:36:25
4,405,15,2023-11-02 20:36:25
5,287,15,2023-11-02 20:36:25
6,372,15,2023-11-02 20:36:25
7,384,15,2023-11-02 20:36:25
8,278,15,2023-11-02 20:36:25
9,399,15,2023-11-02 20:36:25
10,314,15,2023-11-02 20:36:25
11,418,15,2023-11-02 20:36:25
12,270,15,2023-11-02 20:36:25
13,387,15,2023-11-02 20:36:25
14,271,15,2023-11-02 20:36:25
15,310,15,2023-11-02 20:36:25
1,365,15,2023-11-02 20:36:25
2,324,15,2023-11-02 20:36:25
3,345,15,2023-11-02 20:36:25
4,405,15,2023-11-02 20:36:25
5,287,15,2023-11-02 20:36:25
6,372,15,2023-11-02 20:36:25
7,384,15,2023-11-02 20:36:25
8,278,15,2023-11-02 20:36:25
9,399,15,2023-11-02 20:36:25
10,314,15,2023-11-02 20:36:25
11,418,15,2023-11-02 20:36:25
12,270,15,2023-11-02 20:36:25
13,387,15,2023-11-02 20:36:25
14,271,15,2023-11-02 20:36:25
15,310,15,2023-11-02 20:36:25
1,365,15,2023-11-02 20:36:26
2,324,15,2023-11-02 20:36:26
3,345,15,2023-11-02 20:36:26
4,405,15,2023-11-02 20:36:26
5,287,15,2023-11-02 20:36:26
6,372,15,2023-11-02 20:36:26
7,384,15,2023-11-02 20:36:26
8,278,15,2023-11-02 20:36:26
9,399,15,2023-11-02 20:36:26
10,314,15,2023-11-02 20:36:26
11,418,15,2023-11-02 20:36:26
12,270,15,2023-11-02 20:36:26
13,387,15,2023-11-02 20:36:26
14,271,15,2023-11-02 20:36:26
15,310,15,2023-11-02 20:36:26
1,365,15,2023-11-02 20:36:26
2,324,15,2023-11-02 20:36:26
3,345,15,2023-11-02 20:36:26
4,405,15,2023-11-02 20:36:26
5,287,15,2023-11-02 20:36:26
6,372,15,2023-11-02 20:36:26
7,384,15,2023-11-02 20:36:26
8,278,15,2023-11-02 20:36:26
9,399,15,2023-11-02 20:36:26
10,314,15,2023-11-02 20:36:26
11,418,15,2023-11-02 20:36:26
12,270,15,2023-11-02 20:36:26
13,387,15,2023-11-02 20:36:26
14,271,15,2023-11-02 20:36:26
15,310,15,2023-11-02 20:36:26
1,365,15,2023-11-02 20:36:26
2,324,15,2023-11-02 20:36:26
3,345,15,2023-11-02 20:36:26
4,405,15,2023-11-02 20:36:26
5,287,15,2023-11-02 20:36:26
6,372,15,2023-11-02 20:36:26
7,384,15,2023-11-02 20:36:26
8,278,15,2023-11-02 20:36:26
9,399,15,2023-11-02 20:36:26
10,314,15,2023-11-02 20:36:26
11,418,15,2023-11-02 20:36:26
12,270,15,2023-11-02 20:36:26
13,387,15,2023-11-02 20:36:26
14,271,15,2023-11-02 20:36:26
15,310,15,2023-11-02 20:36:26
1,440,15,2023-11-02 20:36:26
2,259,15,2023-11-02 20:36:26
3,383,15,2023-11-02 20:36:26
4,411,15,2023-11-02 20:36:26
5,314,15,2023-11-02 20:36:26
6,349,15,2023-11-02 20:36:26
7,356,15,2023-11-02 20:36:26
8,292,15,2023-11-02 20:36:26
9,275,15,2023-11-02 20:36:26
10,346,15,2023-11-02 20:36:26
11,354,15,2023-11-02 20:36:26
12,262,15,2023-11-02 20:36:26
13,433,15,2023-11-02 20:36:26
14,288,15,2023-11-02 20:36:26
15,293,15,2023-11-02 20:36:26
