id_dat,value,crep_id,create_date
5,374,10,2023-11-02 20:36:23
6,443,10,2023-11-02 20:36:23
7,448,10,2023-11-02 20:36:23
8,401,10,2023-11-02 20:36:23
9,427,10,2023-11-02 20:36:23
10,275,10,2023-11-02 20:36:23
11,391,10,2023-11-02 20:36:23
12,285,10,2023-11-02 20:36:23
13,407,10,2023-11-02 20:36:23
14,313,10,2023-11-02 20:36:23
15,431,10,2023-11-02 20:36:23
1,362,10,2023-11-02 20:36:23
2,259,10,2023-11-02 20:36:23
3,421,10,2023-11-02 20:36:23
4,260,10,2023-11-02 20:36:23
5,374,10,2023-11-02 20:36:23
6,443,10,2023-11-02 20:36:23
7,448,10,2023-11-02 20:36:23
8,401,10,2023-11-02 20:36:23
9,427,10,2023-11-02 20:36:23
10,275,10,2023-11-02 20:36:23
11,391,10,2023-11-02 20:36:23
12,285,10,2023-11-02 20:36:23
13,407,10,2023-11-02 20:36:23
14,313,10,2023-11-02 20:36:23
15,431,10,2023-11-02 20:36:23
1,362,10,2023-11-02 20:36:23
2,259,10,2023-11-02 20:36:23
3,421,10,2023-11-02 20:36:23
4,260,10,2023-11-02 20:36:23
5,374,10,2023-11-02 20:36:23
6,443,10,2023-11-02 20:36:23
7,448,10,2023-11-02 20:36:23
8,401,10,2023-11-02 20:36:23
9,427,10,2023-11-02 20:36:23
10,275,10,2023-11-02 20:36:23
11,391,10,2023-11-02 20:36:23
12,285,10,2023-11-02 20:36:23
13,407,10,2023-11-02 20:36:23
14,313,10,2023-11-02 20:36:23
15,431,10,2023-11-02 20:36:23
1,362,10,2023-11-02 20:36:23
2,259,10,2023-11-02 20:36:23
3,421,10,2023-11-02 20:36:23
4,260,10,2023-11-02 20:36:23
5,374,10,2023-11-02 20:36:23
6,443,10,2023-11-02 20:36:23
7,448,10,2023-11-02 20:36:23
8,401,10,2023-11-02 20:36:23
9,427,10,2023-11-02 20:36:23
10,275,10,2023-11-02 20:36:23
11,391,10,2023-11-02 20:36:23
12,285,10,2023-11-02 20:36:23
13,407,10,2023-11-02 20:36:23
14,313,10,2023-11-02 20:36:23
15,431,10,2023-11-02 20:36:23
1,362,10,2023-11-02 20:36:23
2,259,10,2023-11-02 20:36:23
3,421,10,2023-11-02 20:36:23
4,260,10,2023-11-02 20:36:23
5,374,10,2023-11-02 20:36:23
6,443,10,2023-11-02 20:36:23
7,448,10,2023-11-02 20:36:23
8,401,10,2023-11-02 20:36:23
9,427,10,2023-11-02 20:36:23
10,275,10,2023-11-02 20:36:23
11,391,10,2023-11-02 20:36:23
12,285,10,2023-11-02 20:36:23
13,407,10,2023-11-02 20:36:23
14,313,10,2023-11-02 20:36:23
15,431,10,2023-11-02 20:36:23
1,401,10,2023-11-02 20:36:23
2,361,10,2023-11-02 20:36:23
3,337,10,2023-11-02 20:36:23
4,328,10,2023-11-02 20:36:23
5,394,10,2023-11-02 20:36:23
6,296,10,2023-11-02 20:36:23
7,300,10,2023-11-02 20:36:23
8,373,10,2023-11-02 20:36:23
9,390,10,2023-11-02 20:36:23
10,331,10,2023-11-02 20:36:23
11,376,10,2023-11-02 20:36:23
12,426,10,2023-11-02 20:36:23
13,250,10,2023-11-02 20:36:23
14,344,10,2023-11-02 20:36:23
15,415,10,2023-11-02 20:36:23
1,401,10,2023-11-02 20:36:23
2,361,10,2023-11-02 20:36:23
3,337,10,2023-11-02 20:36:23
4,328,10,2023-11-02 20:36:23
5,394,10,2023-11-02 20:36:23
6,296,10,2023-11-02 20:36:23
7,300,10,2023-11-02 20:36:23
8,373,10,2023-11-02 20:36:23
9,390,10,2023-11-02 20:36:23
10,331,10,2023-11-02 20:36:23
11,376,10,2023-11-02 20:36:23
12,426,10,2023-11-02 20:36:23
13,250,10,2023-11-02 20:36:23
14,344,10,2023-11-02 20:36:23
15,415,10,2023-11-02 20:36:23
1,401,10,2023-11-02 20:36:23
2,361,10,2023-11-02 20:36:23
3,337,10,2023-11-02 20:36:23
4,328,10,2023-11-02 20:36:23
5,394,10,2023-11-02 20:36:23
6,296,10,2023-11-02 20:36:23
7,300,10,2023-11-02 20:36:23
8,373,10,2023-11-02 20:36:23
9,390,10,2023-11-02 20:36:23
10,331,10,2023-11-02 20:36:23
11,376,10,2023-11-02 20:36:23
12,426,10,2023-11-02 20:36:23
13,250,10,2023-11-02 20:36:23
14,344,10,2023-11-02 20:36:23
15,415,10,2023-11-02 20:36:23
1,401,10,2023-11-02 20:36:24
2,361,10,2023-11-02 20:36:24
3,337,10,2023-11-02 20:36:24
4,328,10,2023-11-02 20:36:24
5,394,10,2023-11-02 20:36:24
6,296,10,2023-11-02 20:36:24
7,300,10,2023-11-02 20:36:24
8,373,10,2023-11-02 20:36:24
9,390,10,2023-11-02 20:36:24
10,331,10,2023-11-02 20:36:24
11,376,10,2023-11-02 20:36:24
12,426,10,2023-11-02 20:36:24
13,250,10,2023-11-02 20:36:24
14,344,10,2023-11-02 20:36:24
15,415,10,2023-11-02 20:36:24
1,401,10,2023-11-02 20:36:24
2,361,10,2023-11-02 20:36:24
3,337,10,2023-11-02 20:36:24
4,328,10,2023-11-02 20:36:24
5,394,10,2023-11-02 20:36:24
6,296,10,2023-11-02 20:36:24
7,300,10,2023-11-02 20:36:24
8,373,10,2023-11-02 20:36:24
9,390,10,2023-11-02 20:36:24
10,331,10,2023-11-02 20:36:24
11,376,10,2023-11-02 20:36:24
12,426,10,2023-11-02 20:36:24
13,250,10,2023-11-02 20:36:24
14,344,10,2023-11-02 20:36:24
15,415,10,2023-11-02 20:36:24
1,401,10,2023-11-02 20:36:24
2,361,10,2023-11-02 20:36:24
3,337,10,2023-11-02 20:36:24
4,328,10,2023-11-02 20:36:24
5,394,10,2023-11-02 20:36:24
6,296,10,2023-11-02 20:36:24
7,300,10,2023-11-02 20:36:24
8,373,10,2023-11-02 20:36:24
9,390,10,2023-11-02 20:36:24
10,331,10,2023-11-02 20:36:24
11,376,10,2023-11-02 20:36:24
12,426,10,2023-11-02 20:36:24
13,250,10,2023-11-02 20:36:24
14,344,10,2023-11-02 20:36:24
15,415,10,2023-11-02 20:36:24
1,401,10,2023-11-02 20:36:24
2,361,10,2023-11-02 20:36:24
3,337,10,2023-11-02 20:36:24
4,328,10,2023-11-02 20:36:24
5,394,10,2023-11-02 20:36:24
6,296,10,2023-11-02 20:36:24
7,300,10,2023-11-02 20:36:24
8,373,10,2023-11-02 20:36:24
9,390,10,2023-11-02 20:36:24
10,331,10,2023-11-02 20:36:24
11,376,10,2023-11-02 20:36:24
12,426,10,2023-11-02 20:36:24
13,250,10,2023-11-02 20:36:24
14,344,10,2023-11-02 20:36:24
15,415,10,2023-11-02 20:36:24
1,401,10,2023-11-02 20:36:24
2,361,10,2023-11-02 20:36:24
3,337,10,2023-11-02 20:36:24
4,328,10,2023-11-02 20:36:24
5,394,10,2023-11-02 20:36:24
6,296,10,2023-11-02 20:36:24
7,300,10,2023-11-02 20:36:24
8,373,10,2023-11-02 20:36:24
9,390,10,2023-11-02 20:36:24
10,331,10,2023-11-02 20:36:24
11,376,10,2023-11-02 20:36:24
12,426,10,2023-11-02 20:36:24
13,250,10,2023-11-02 20:36:24
14,344,10,2023-11-02 20:36:24
15,415,10,2023-11-02 20:36:24
1,273,10,2023-11-02 20:36:24
2,303,10,2023-11-02 20:36:24
3,394,10,2023-11-02 20:36:24
4,251,10,2023-11-02 20:36:24
5,339,10,2023-11-02 20:36:24
6,426,10,2023-11-02 20:36:24
7,273,10,2023-11-02 20:36:24
8,274,10,2023-11-02 20:36:24
9,251,10,2023-11-02 20:36:24
10,363,10,2023-11-02 20:36:24
11,280,10,2023-11-02 20:36:24
12,362,10,2023-11-02 20:36:24
13,348,10,2023-11-02 20:36:24
14,437,10,2023-11-02 20:36:24
15,421,10,2023-11-02 20:36:24
1,273,10,2023-11-02 20:36:24
2,303,10,2023-11-02 20:36:24
3,394,10,2023-11-02 20:36:24
4,251,10,2023-11-02 20:36:24
5,339,10,2023-11-02 20:36:24
6,426,10,2023-11-02 20:36:24
7,273,10,2023-11-02 20:36:24
8,274,10,2023-11-02 20:36:24
9,251,10,2023-11-02 20:36:24
10,363,10,2023-11-02 20:36:24
11,280,10,2023-11-02 20:36:24
12,362,10,2023-11-02 20:36:24
13,348,10,2023-11-02 20:36:24
14,437,10,2023-11-02 20:36:24
15,421,10,2023-11-02 20:36:24
1,273,10,2023-11-02 20:36:24
2,303,10,2023-11-02 20:36:24
3,394,10,2023-11-02 20:36:24
4,251,10,2023-11-02 20:36:24
5,339,10,2023-11-02 20:36:24
6,426,10,2023-11-02 20:36:24
7,273,10,2023-11-02 20:36:24
8,274,10,2023-11-02 20:36:24
9,251,10,2023-11-02 20:36:24
10,363,10,2023-11-02 20:36:24
11,280,10,2023-11-02 20:36:24
12,362,10,2023-11-02 20:36:24
13,348,10,2023-11-02 20:36:24
14,437,10,2023-11-02 20:36:24
15,421,10,2023-11-02 20:36:24
1,273,10,2023-11-02 20:36:24
2,303,10,2023-11-02 20:36:24
3,394,10,2023-11-02 20:36:24
4,251,10,2023-11-02 20:36:24
5,339,10,2023-11-02 20:36:24
6,426,10,2023-11-02 20:36:24
7,273,10,2023-11-02 20:36:24
8,274,10,2023-11-02 20:36:24
9,251,10,2023-11-02 20:36:24
10,363,10,2023-11-02 20:36:24
11,280,10,2023-11-02 20:36:24
12,362,10,2023-11-02 20:36:24
13,348,10,2023-11-02 20:36:24
14,437,10,2023-11-02 20:36:24
15,421,10,2023-11-02 20:36:24
1,273,10,2023-11-02 20:36:24
2,303,10,2023-11-02 20:36:24
3,394,10,2023-11-02 20:36:24
4,251,10,2023-11-02 20:36:24
5,339,10,2023-11-02 20:36:24
6,426,10,2023-11-02 20:36:24
7,273,10,2023-11-02 20:36:24
8,274,10,2023-11-02 20:36:24
9,251,10,2023-11-02 20:36:24
10,363,10,2023-11-02 20:36:24
11,280,10,2023-11-02 20:36:24
12,362,10,2023-11-02 20:36:24
13,348,10,2023-11-02 20:36:24
14,437,10,2023-11-02 20:36:24
15,421,10,2023-11-02 20:36:24
1,273,10,2023-11-02 20:36:25
2,303,10,2023-11-02 20:36:25
3,394,10,2023-11-02 20:36:25
4,251,10,2023-11-02 20:36:25
5,339,10,2023-11-02 20:36:25
6,426,10,2023-11-02 20:36:25
7,273,10,2023-11-02 20:36:25
8,274,10,2023-11-02 20:36:25
9,251,10,2023-11-02 20:36:25
10,363,10,2023-11-02 20:36:25
11,280,10,2023-11-02 20:36:25
12,362,10,2023-11-02 20:36:25
13,348,10,2023-11-02 20:36:25
14,437,10,2023-11-02 20:36:25
15,421,10,2023-11-02 20:36:25
1,273,10,2023-11-02 20:36:25
2,303,10,2023-11-02 20:36:25
3,394,10,2023-11-02 20:36:25
4,251,10,2023-11-02 20:36:25
5,339,10,2023-11-02 20:36:25
6,426,10,2023-11-02 20:36:25
7,273,10,2023-11-02 20:36:25
8,274,10,2023-11-02 20:36:25
9,251,10,2023-11-02 20:36:25
10,363,10,2023-11-02 20:36:25
11,280,10,2023-11-02 20:36:25
12,362,10,2023-11-02 20:36:25
13,348,10,2023-11-02 20:36:25
14,437,10,2023-11-02 20:36:25
15,421,10,2023-11-02 20:36:25
1,273,10,2023-11-02 20:36:25
2,303,10,2023-11-02 20:36:25
3,394,10,2023-11-02 20:36:25
4,251,10,2023-11-02 20:36:25
5,339,10,2023-11-02 20:36:25
6,426,10,2023-11-02 20:36:25
7,273,10,2023-11-02 20:36:25
8,274,10,2023-11-02 20:36:25
9,251,10,2023-11-02 20:36:25
10,363,10,2023-11-02 20:36:25
11,280,10,2023-11-02 20:36:25
12,362,10,2023-11-02 20:36:25
13,348,10,2023-11-02 20:36:25
14,437,10,2023-11-02 20:36:25
15,421,10,2023-11-02 20:36:25
1,273,10,2023-11-02 20:36:25
2,303,10,2023-11-02 20:36:25
3,394,10,2023-11-02 20:36:25
4,251,10,2023-11-02 20:36:25
5,339,10,2023-11-02 20:36:25
6,426,10,2023-11-02 20:36:25
7,273,10,2023-11-02 20:36:25
8,274,10,2023-11-02 20:36:25
9,251,10,2023-11-02 20:36:25
10,363,10,2023-11-02 20:36:25
11,280,10,2023-11-02 20:36:25
12,362,10,2023-11-02 20:36:25
13,348,10,2023-11-02 20:36:25
14,437,10,2023-11-02 20:36:25
15,421,10,2023-11-02 20:36:25
1,432,10,2023-11-02 20:36:25
2,339,10,2023-11-02 20:36:25
3,443,10,2023-11-02 20:36:25
4,437,10,2023-11-02 20:36:25
5,421,10,2023-11-02 20:36:25
6,338,10,2023-11-02 20:36:25
7,405,10,2023-11-02 20:36:25
8,323,10,2023-11-02 20:36:25
9,398,10,2023-11-02 20:36:25
10,331,10,2023-11-02 20:36:25
11,429,10,2023-11-02 20:36:25
12,291,10,2023-11-02 20:36:25
13,415,10,2023-11-02 20:36:25
14,320,10,2023-11-02 20:36:25
15,326,10,2023-11-02 20:36:25
1,432,10,2023-11-02 20:36:25
2,339,10,2023-11-02 20:36:25
3,443,10,2023-11-02 20:36:25
4,437,10,2023-11-02 20:36:25
5,421,10,2023-11-02 20:36:25
6,338,10,2023-11-02 20:36:25
7,405,10,2023-11-02 20:36:25
8,323,10,2023-11-02 20:36:25
9,398,10,2023-11-02 20:36:25
10,331,10,2023-11-02 20:36:25
11,429,10,2023-11-02 20:36:25
12,291,10,2023-11-02 20:36:25
13,415,10,2023-11-02 20:36:25
14,320,10,2023-11-02 20:36:25
15,326,10,2023-11-02 20:36:25
1,432,10,2023-11-02 20:36:25
2,339,10,2023-11-02 20:36:25
3,443,10,2023-11-02 20:36:25
4,437,10,2023-11-02 20:36:25
5,421,10,2023-11-02 20:36:25
6,338,10,2023-11-02 20:36:25
7,405,10,2023-11-02 20:36:25
8,323,10,2023-11-02 20:36:25
9,398,10,2023-11-02 20:36:25
10,331,10,2023-11-02 20:36:25
11,429,10,2023-11-02 20:36:25
12,291,10,2023-11-02 20:36:25
13,415,10,2023-11-02 20:36:25
14,320,10,2023-11-02 20:36:25
15,326,10,2023-11-02 20:36:25
1,432,10,2023-11-02 20:36:25
2,339,10,2023-11-02 20:36:25
3,443,10,2023-11-02 20:36:25
4,437,10,2023-11-02 20:36:25
5,421,10,2023-11-02 20:36:25
6,338,10,2023-11-02 20:36:25
7,405,10,2023-11-02 20:36:25
8,323,10,2023-11-02 20:36:25
9,398,10,2023-11-02 20:36:25
10,331,10,2023-11-02 20:36:25
11,429,10,2023-11-02 20:36:25
12,291,10,2023-11-02 20:36:25
13,415,10,2023-11-02 20:36:25
14,320,10,2023-11-02 20:36:25
15,326,10,2023-11-02 20:36:25
1,432,10,2023-11-02 20:36:25
2,339,10,2023-11-02 20:36:25
3,443,10,2023-11-02 20:36:25
4,437,10,2023-11-02 20:36:25
5,421,10,2023-11-02 20:36:25
6,338,10,2023-11-02 20:36:25
7,405,10,2023-11-02 20:36:25
8,323,10,2023-11-02 20:36:25
9,398,10,2023-11-02 20:36:25
10,331,10,2023-11-02 20:36:25
11,429,10,2023-11-02 20:36:25
12,291,10,2023-11-02 20:36:25
13,415,10,2023-11-02 20:36:25
14,320,10,2023-11-02 20:36:25
15,326,10,2023-11-02 20:36:25
1,432,10,2023-11-02 20:36:26
2,339,10,2023-11-02 20:36:26
3,443,10,2023-11-02 20:36:26
4,437,10,2023-11-02 20:36:26
5,421,10,2023-11-02 20:36:26
6,338,10,2023-11-02 20:36:26
7,405,10,2023-11-02 20:36:26
8,323,10,2023-11-02 20:36:26
9,398,10,2023-11-02 20:36:26
10,331,10,2023-11-02 20:36:26
11,429,10,2023-11-02 20:36:26
12,291,10,2023-11-02 20:36:26
13,415,10,2023-11-02 20:36:26
14,320,10,2023-11-02 20:36:26
15,326,10,2023-11-02 20:36:26
1,432,10,2023-11-02 20:36:26
2,339,10,2023-11-02 20:36:26
3,443,10,2023-11-02 20:36:26
4,437,10,2023-11-02 20:36:26
5,421,10,2023-11-02 20:36:26
6,338,10,2023-11-02 20:36:26
7,405,10,2023-11-02 20:36:26
8,323,10,2023-11-02 20:36:26
9,398,10,2023-11-02 20:36:26
10,331,10,2023-11-02 20:36:26
11,429,10,2023-11-02 20:36:26
12,291,10,2023-11-02 20:36:26
13,415,10,2023-11-02 20:36:26
14,320,10,2023-11-02 20:36:26
15,326,10,2023-11-02 20:36:26
1,432,10,2023-11-02 20:36:26
2,339,10,2023-11-02 20:36:26
3,443,10,2023-11-02 20:36:26
4,437,10,2023-11-02 20:36:26
5,421,10,2023-11-02 20:36:26
6,338,10,2023-11-02 20:36:26
7,405,10,2023-11-02 20:36:26
8,323,10,2023-11-02 20:36:26
9,398,10,2023-11-02 20:36:26
10,331,10,2023-11-02 20:36:26
11,429,10,2023-11-02 20:36:26
12,291,10,2023-11-02 20:36:26
13,415,10,2023-11-02 20:36:26
14,320,10,2023-11-02 20:36:26
15,326,10,2023-11-02 20:36:26
1,315,10,2023-11-02 20:36:26
2,332,10,2023-11-02 20:36:26
3,304,10,2023-11-02 20:36:26
4,261,10,2023-11-02 20:36:26
5,366,10,2023-11-02 20:36:26
6,349,10,2023-11-02 20:36:26
7,340,10,2023-11-02 20:36:26
8,379,10,2023-11-02 20:36:26
9,337,10,2023-11-02 20:36:26
10,408,10,2023-11-02 20:36:26
11,254,10,2023-11-02 20:36:26
12,356,10,2023-11-02 20:36:26
13,311,10,2023-11-02 20:36:26
14,414,10,2023-11-02 20:36:26
15,414,10,2023-11-02 20:36:26
